game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381644,2014-06-20,429719,450203,Edwin Jackson,Charlie Morton,Chicago Cubs,Pittsburgh Pirates,5.0,6.0,5,8,3,6,3,6,2,2,8,6,1,2,0.00,0.00,0.00,0.00,86,104,51,66,0,0,0,0,0,0,20,28,4,6,1,6,1,0,0,1,0,0,0,0,0,0
381638,2014-06-20,446372,519144,Corey Kluber,Rick Porcello,Cleveland Indians,Detroit Tigers,7.0,6.0,8,6,2,0,2,0,1,1,6,3,1,0,0.00,0.00,0.00,0.00,109,100,72,67,0,0,0,0,0,0,27,23,4,8,8,5,0,1,1,0,0,0,0,0,0,0
381634,2014-06-20,544931,501985,Stephen Strasburg,Mike Minor,Washington Nationals,Atlanta Braves,6.0,7.0,9,7,4,2,4,2,0,2,8,11,1,1,0.00,0.00,0.00,0.00,107,105,71,74,0,0,0,0,0,0,27,29,5,4,5,5,0,0,0,0,0,0,0,0,0,0
381635,2014-06-20,493133,434622,Hiroki Kuroda,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,6.0,5.2,4,6,2,1,2,1,1,6,6,3,0,0,0.00,0.00,0.00,0.00,107,104,68,52,0,0,0,0,0,0,24,27,5,4,8,8,0,0,0,0,0,0,0,0,0,0
381639,2014-06-20,456034,543054,David Price,Jarred Cosart,Tampa Bay Rays,Houston Astros,8.0,8.0,6,6,2,0,2,0,3,1,12,2,1,0,0.00,0.00,0.00,0.00,116,109,81,68,0,0,0,0,0,0,33,29,4,12,8,8,0,1,1,0,0,0,0,0,0,0
381648,2014-06-20,502009,521230,Mat Latos,Liam Hendriks,Cincinnati Reds,Toronto Blue Jays,5.2,1.2,9,6,5,6,5,6,3,1,2,0,1,1,0.00,0.00,0.00,0.00,97,47,56,30,0,0,0,0,0,0,28,12,7,3,7,2,0,0,0,0,0,0,0,0,0,0
381642,2014-06-20,506693,493137,Henderson Alvarez,Daisuke Matsuzaka,Miami Marlins,New York Mets,6.1,5.1,7,6,0,1,0,1,0,1,5,4,0,0,0.00,0.00,0.00,0.00,94,85,64,53,0,0,0,0,0,0,25,23,8,7,5,5,1,0,0,1,0,0,0,0,0,0
381645,2014-06-20,448306,547874,James Shields,Hisashi Iwakuma,Kansas City Royals,Seattle Mariners,7.0,5.0,9,9,5,5,5,5,1,1,4,5,2,2,0.00,0.00,0.00,0.00,103,76,67,54,0,0,1,0,0,0,30,23,9,4,7,4,0,0,0,0,0,0,0,0,0,0
381637,2014-06-20,445060,456051,Ricky Nolasco,Hector Noesí,Minnesota Twins,Chicago White Sox,5.1,7.0,6,6,2,4,2,4,2,2,2,4,2,0,0.00,0.00,0.00,0.00,104,108,61,68,0,1,0,0,0,0,23,30,3,8,10,9,0,0,0,0,0,0,0,0,0,0
381643,2014-06-20,448802,150359,Jaime García,A.J. Burnett,St. Louis Cardinals,Philadelphia Phillies,5.0,9.0,7,7,4,1,4,1,2,1,7,3,1,0,0.00,0.00,0.00,0.00,96,111,58,69,0,2,0,0,0,0,24,35,4,15,4,7,0,1,1,0,0,0,0,0,0,0
381641,2014-06-20,548357,462136,Christian Bergman,Marco Estrada,Colorado Rockies,Milwaukee Brewers,3.0,5.2,9,10,7,7,7,7,0,1,3,7,3,1,0.00,0.00,0.00,0.00,69,101,53,75,0,0,0,0,0,0,18,28,6,5,0,5,0,1,1,0,0,0,0,0,0,0
381646,2014-06-20,518567,453311,Josh Collmenter,Tim Lincecum,Arizona Diamondbacks,San Francisco Giants,5.0,6.0,4,7,1,4,1,4,4,1,4,1,0,0,0.00,0.00,0.00,0.00,109,97,67,60,0,0,0,0,0,0,23,24,2,9,9,6,1,0,0,1,0,0,0,0,0,0
381636,2014-06-20,502166,467094,Brad Mills,Felix Doubront,Oakland Athletics,Boston Red Sox,4.0,4.2,4,2,3,3,2,3,4,4,4,4,0,1,0.00,0.00,0.00,0.00,94,90,53,49,1,1,0,0,0,0,20,22,5,2,2,9,0,0,0,0,0,0,0,0,0,0
381647,2014-06-20,572070,434578,Garrett Richards,Joe Saunders,Los Angeles Angels,Texas Rangers,6.0,4.2,4,10,1,7,1,4,3,3,7,3,0,1,0.00,0.00,0.00,0.00,119,110,73,62,0,0,2,0,0,0,25,26,7,5,4,5,1,0,0,1,0,0,0,0,0,0
381640,2014-06-20,453178,429717,Ian Kennedy,Dan Haren,San Diego Padres,Los Angeles Dodgers,5.0,5.2,7,5,5,3,4,3,2,2,5,5,0,2,0.00,0.00,0.00,0.00,109,100,67,60,0,0,2,0,0,0,23,24,3,9,6,3,0,0,0,0,0,0,0,0,0,0
