game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382833,2014-09-19,429719,477132,Edwin Jackson,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,0.2,5.0,4,7,5,3,5,3,1,3,0,9,1,0,0.00,0.00,0.00,0.00,35,106,21,63,0,1,0,0,0,0,7,25,1,1,1,4,0,1,1,0,0,0,0,0,0,0
382828,2014-09-19,592332,543903,Kevin Gausman,Allen Webster,Baltimore Orioles,Boston Red Sox,5.0,5.2,7,7,3,1,2,1,0,1,3,3,2,0,0.00,0.00,0.00,0.00,91,98,62,56,0,0,0,0,0,0,22,24,4,3,8,10,0,0,0,0,0,0,0,0,0,0
382840,2014-09-19,493133,279824,Hiroki Kuroda,Mark Buehrle,New York Yankees,Toronto Blue Jays,6.2,6.0,7,8,3,5,2,5,0,2,7,3,1,1,0.00,0.00,0.00,0.00,100,93,65,59,0,0,0,0,0,0,27,27,7,6,6,8,1,0,0,1,0,0,0,0,0,0
382834,2014-09-19,502046,451596,Jeff Locke,Yovani Gallardo,Pittsburgh Pirates,Milwaukee Brewers,7.0,7.0,5,5,2,0,2,0,0,1,3,11,1,0,0.00,0.00,0.00,0.00,82,112,58,78,2,0,1,1,0,0,26,28,9,8,7,3,0,0,0,0,0,0,0,0,0,0
382829,2014-09-19,476451,500779,Jeremy Hellickson,Jose Quintana,Tampa Bay Rays,Chicago White Sox,4.1,7.1,7,9,4,3,4,1,2,0,1,6,0,1,0.00,0.00,0.00,0.00,93,104,56,68,1,0,1,0,0,0,23,29,6,6,6,8,0,1,1,0,0,0,0,0,0,0
382841,2014-09-19,543408,450729,Tom Koehler,Doug Fister,Miami Marlins,Washington Nationals,5.0,6.2,6,5,3,2,3,2,4,2,5,1,1,1,0.00,0.00,0.00,0.00,98,102,63,65,0,0,0,0,0,0,24,26,2,10,7,8,0,1,1,0,0,0,0,0,0,0
382835,2014-09-19,527054,554430,Julio Teheran,Zack Wheeler,Atlanta Braves,New York Mets,7.0,6.0,7,5,2,0,2,0,0,2,6,7,1,0,0.00,0.00,0.00,0.00,90,105,60,65,0,0,0,0,0,0,26,25,6,4,7,7,0,1,1,0,0,0,0,0,0,0
382827,2014-09-19,543475,502624,Jordan Lyles,Chase Anderson,Colorado Rockies,Arizona Diamondbacks,6.0,5.0,9,9,2,6,2,6,0,2,1,5,0,0,0.00,0.00,0.00,0.00,87,76,67,56,0,0,0,0,0,0,27,25,11,3,6,6,1,0,0,1,0,0,0,0,0,0
382832,2014-09-19,450306,434378,Jason Vargas,Justin Verlander,Kansas City Royals,Detroit Tigers,3.1,7.1,9,7,5,1,5,1,0,0,1,4,0,0,0.00,0.00,0.00,0.00,66,103,42,72,0,0,0,0,0,0,19,27,3,10,6,6,0,1,1,0,0,0,0,0,0,0
382837,2014-09-19,502748,592836,Brad Peacock,Taijuan Walker,Houston Astros,Seattle Mariners,3.1,5.2,6,8,7,2,2,2,4,2,2,7,2,0,0.00,0.00,0.00,0.00,81,96,48,66,0,0,0,0,0,0,21,25,6,4,3,4,0,1,1,0,0,0,0,0,0,0
382831,2014-09-19,461833,545333,Phil Hughes,Trevor Bauer,Minnesota Twins,Cleveland Indians,7.0,6.0,10,4,4,3,4,3,0,0,5,6,1,2,0.00,0.00,0.00,0.00,90,96,68,62,0,0,0,0,0,0,31,22,7,6,9,6,0,0,0,0,0,0,0,0,0,0
382830,2014-09-19,407793,571787,John Lackey,David Holmberg,St. Louis Cardinals,Cincinnati Reds,7.2,6.0,6,5,1,2,1,2,0,3,5,3,0,2,0.00,0.00,0.00,0.00,87,106,66,63,0,1,0,0,0,0,28,27,3,6,14,9,1,0,0,1,0,0,0,0,0,0
382836,2014-09-19,452657,571527,Jon Lester,David Buchanan,Oakland Athletics,Philadelphia Phillies,7.0,6.2,5,6,1,3,1,3,2,2,7,6,1,0,0.00,0.00,0.00,0.00,114,92,79,56,0,1,0,0,0,0,26,28,6,5,6,8,1,0,0,1,0,0,0,0,0,0
382839,2014-09-19,502327,570810,Héctor Santiago,Lisalverto Bonilla,Los Angeles Angels,Texas Rangers,1.0,5.0,7,2,7,2,6,2,0,4,0,4,1,1,0.00,0.00,0.00,0.00,31,85,23,47,0,0,0,0,0,0,10,20,1,6,2,4,0,1,1,0,0,0,0,0,0,0
382838,2014-09-19,628333,218596,Odrisamer Despaigne,Tim Hudson,San Diego Padres,San Francisco Giants,7.0,4.1,2,7,0,5,0,4,1,2,6,2,0,0,0.00,0.00,0.00,0.00,98,76,59,47,0,0,0,0,0,0,24,22,9,5,6,6,1,0,0,1,0,0,0,0,0,0
