game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382668,2014-09-07,471911,453222,Carlos Carrasco,Scott Carroll,Cleveland Indians,Chicago White Sox,8.2,7.0,4,7,0,2,0,2,0,1,8,1,0,0,0.00,0.00,0.00,0.00,103,101,74,63,0,0,0,0,0,0,30,27,12,11,6,7,1,0,0,1,0,0,0,0,0,0
382670,2014-09-07,572888,570649,Shane Greene,Yordano Ventura,New York Yankees,Kansas City Royals,5.0,6.0,5,3,2,0,0,0,3,4,4,2,0,0,0.00,0.00,0.00,0.00,90,103,54,62,0,0,0,0,0,0,22,25,4,6,6,10,0,1,1,0,0,0,0,0,0,0
382671,2014-09-07,502009,554430,Mat Latos,Zack Wheeler,Cincinnati Reds,New York Mets,6.0,6.0,7,5,3,1,0,1,1,2,5,6,1,0,0.00,0.00,0.00,0.00,101,99,63,58,0,2,0,0,0,0,27,25,2,8,12,2,0,1,1,0,0,0,0,0,0,0
382666,2014-09-07,543272,527054,Brad Hand,Julio Teheran,Miami Marlins,Atlanta Braves,6.0,5.1,5,8,0,4,0,4,0,0,3,5,0,0,0.00,0.00,0.00,0.00,74,78,52,57,0,0,0,0,0,0,23,23,9,5,6,5,1,0,0,1,0,0,0,0,0,0
382678,2014-09-07,523989,285079,Rubby De La Rosa,R.A. Dickey,Boston Red Sox,Toronto Blue Jays,4.0,7.0,7,6,3,1,3,1,2,0,2,4,1,0,0.00,0.00,0.00,0.00,81,112,55,79,0,1,0,0,0,0,20,28,3,8,6,9,0,1,1,0,0,0,0,0,0,0
382672,2014-09-07,461829,430935,Gio Gonzalez,Cole Hamels,Washington Nationals,Philadelphia Phillies,6.0,6.1,5,7,2,3,1,3,0,3,3,7,0,2,0.00,0.00,0.00,0.00,105,118,67,73,0,0,0,0,0,1,23,29,5,4,10,8,1,0,0,1,0,0,0,0,0,0
382667,2014-09-07,476451,502032,Jeremy Hellickson,Bud Norris,Tampa Bay Rays,Baltimore Orioles,5.1,6.0,4,8,2,4,2,4,2,2,6,4,1,4,0.00,0.00,0.00,0.00,90,105,61,67,0,1,0,0,0,0,22,29,4,6,6,8,0,0,0,0,0,0,0,0,0,0
382664,2014-09-07,592244,450351,Logan Darnell,C.J. Wilson,Minnesota Twins,Los Angeles Angels,4.2,6.1,5,4,5,3,5,3,1,4,3,6,2,0,0.00,0.00,0.00,0.00,62,115,43,66,0,0,0,0,0,0,20,27,5,7,6,6,0,1,1,0,0,0,0,0,0,0
382677,2014-09-07,519076,425794,Jimmy Nelson,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,5.0,9.0,5,7,4,1,4,1,2,1,3,3,0,0,0.00,0.00,0.00,0.00,90,100,55,71,0,0,0,0,0,0,21,32,5,11,6,10,0,1,1,0,0,0,0,0,0,0
382673,2014-09-07,475243,543037,Travis Wood,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,1.2,6.0,9,9,7,4,7,3,1,0,1,8,3,0,0.00,0.00,0.00,0.00,58,106,36,72,0,1,0,1,0,0,15,27,2,5,2,4,0,1,1,0,0,0,0,0,0,0
382675,2014-09-07,502706,572020,Derek Holland,James Paxton,Texas Rangers,Seattle Mariners,7.0,6.0,6,5,0,1,0,1,0,2,5,3,0,0,0.00,0.00,0.00,0.00,93,97,59,58,0,0,0,0,0,0,25,23,5,9,9,4,1,0,0,1,0,0,0,0,0,0
382669,2014-09-07,434628,572971,Jason Hammel,Dallas Keuchel,Oakland Athletics,Houston Astros,6.2,6.2,5,8,2,3,2,2,1,1,7,3,0,1,0.00,0.00,0.00,0.00,101,106,67,69,1,0,0,0,0,0,27,29,5,12,8,5,0,0,0,0,0,0,0,0,0,0
382665,2014-09-07,425844,502239,Zack Greinke,Trevor Cahill,Los Angeles Dodgers,Arizona Diamondbacks,6.0,5.2,6,2,2,3,2,3,3,4,4,4,0,1,0.00,0.00,0.00,0.00,94,88,58,46,0,0,0,0,0,0,26,23,5,6,8,7,1,0,0,1,0,0,0,0,0,0
382674,2014-09-07,462985,475115,Franklin Morales,Tyson Ross,Colorado Rockies,San Diego Padres,6.0,5.2,4,7,0,3,0,3,2,4,6,7,0,1,0.00,0.00,0.00,0.00,91,116,59,65,0,1,0,0,0,0,23,27,7,7,4,1,1,0,0,1,0,0,0,0,0,0
382676,2014-09-07,543456,218596,Kyle Lobstein,Tim Hudson,Detroit Tigers,San Francisco Giants,5.2,6.0,4,8,1,3,1,3,2,1,3,1,0,1,0.00,0.00,0.00,0.00,86,106,52,73,0,0,0,0,0,0,23,25,9,9,5,6,1,0,0,1,0,0,0,0,0,0
