game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381401,2014-06-03,543334,408241,TJ House,Jake Peavy,Cleveland Indians,Boston Red Sox,5.2,6.1,6,8,2,5,2,5,2,1,4,3,1,0,0.00,0.00,0.00,0.00,93,106,63,71,1,0,0,0,0,0,25,27,6,8,6,7,0,0,0,1,0,0,0,0,0,0
381407,2014-06-03,519455,571527,Jordan Zimmermann,David Buchanan,Washington Nationals,Philadelphia Phillies,8.0,6.0,5,10,0,7,0,7,1,2,4,6,0,2,0.00,0.00,0.00,0.00,102,112,71,74,0,0,0,0,0,0,30,30,10,8,10,4,1,0,0,1,0,0,0,0,0,0
381406,2014-06-03,493133,431148,Hiroki Kuroda,Scott Kazmir,New York Yankees,Oakland Athletics,6.2,6.1,2,6,1,2,1,2,1,2,2,10,1,1,0.00,0.00,0.00,0.00,93,109,55,71,0,0,0,0,0,0,21,27,7,6,9,3,0,0,0,0,0,0,0,0,0,0
381412,2014-06-03,434671,571800,Aníbal Sánchez,Drew Hutchison,Detroit Tigers,Toronto Blue Jays,7.0,7.0,2,3,0,0,0,0,0,0,5,7,0,0,0.00,0.00,0.00,0.00,107,105,65,74,0,0,0,0,0,0,23,24,9,4,7,10,0,0,0,0,0,0,0,0,0,0
381410,2014-06-03,456701,453311,Homer Bailey,Tim Lincecum,Cincinnati Reds,San Francisco Giants,6.0,4.1,5,6,3,8,3,8,1,3,7,3,1,1,0.00,0.00,0.00,0.00,98,86,67,53,1,0,0,0,0,0,25,24,3,8,8,4,1,0,0,1,0,0,0,0,0,0
381409,2014-06-03,425856,541640,Gavin Floyd,Erasmo Ramírez,Atlanta Braves,Seattle Mariners,5.0,3.0,10,8,5,5,3,5,1,1,4,4,1,2,0.00,0.00,0.00,0.00,86,60,54,37,0,0,0,1,0,0,26,18,8,4,3,1,0,0,0,0,0,0,0,0,0,0
381411,2014-06-03,506693,502042,Henderson Alvarez,Chris Archer,Miami Marlins,Tampa Bay Rays,9.0,7.0,8,5,0,1,0,1,0,2,5,8,0,0,0.00,0.00,0.00,0.00,88,93,58,65,0,0,0,0,0,0,30,26,10,7,7,4,1,0,0,1,0,0,0,0,0,0
381403,2014-06-03,448802,448306,Jaime García,James Shields,St. Louis Cardinals,Kansas City Royals,5.0,5.1,8,9,6,7,6,5,0,4,3,1,1,2,0.00,0.00,0.00,0.00,87,96,58,57,1,0,0,0,0,0,23,29,8,9,3,6,0,0,0,0,0,0,0,0,0,0
381405,2014-06-03,453562,554430,Jake Arrieta,Zack Wheeler,Chicago Cubs,New York Mets,4.2,6.2,7,2,1,0,1,0,3,2,2,7,0,0,0.00,0.00,0.00,0.00,105,107,64,67,0,0,1,0,0,0,24,23,4,7,8,5,0,0,0,0,0,0,0,0,0,0
381400,2014-06-03,434578,434622,Joe Saunders,Ubaldo Jiménez,Texas Rangers,Baltimore Orioles,6.0,5.2,10,4,2,1,2,1,1,4,2,5,1,1,0.00,0.00,0.00,0.00,101,101,57,62,0,0,0,0,0,0,28,24,6,6,9,5,0,0,0,0,0,0,0,0,0,0
381398,2014-06-03,543521,450351,Collin McHugh,C.J. Wilson,Houston Astros,Los Angeles Angels,5.0,2.2,2,6,0,5,0,5,2,5,4,4,0,0,0.00,0.00,0.00,0.00,97,69,63,36,1,0,0,0,0,0,21,17,7,2,5,0,1,0,0,1,0,0,0,0,0,0
381404,2014-06-03,451596,465679,Yovani Gallardo,Samuel Deduno,Milwaukee Brewers,Minnesota Twins,5.0,5.0,8,6,6,2,6,2,1,4,6,2,2,0,0.00,0.00,0.00,0.00,98,93,63,48,0,0,1,0,0,0,23,22,4,6,4,4,0,1,1,0,0,0,0,0,0,0
381399,2014-06-03,407822,502624,Jorge De La Rosa,Chase Anderson,Colorado Rockies,Arizona Diamondbacks,7.0,6.0,7,4,3,1,3,1,3,2,0,3,2,1,0.00,0.00,0.00,0.00,99,99,59,66,1,0,1,0,0,0,30,23,12,9,7,5,0,1,1,0,0,0,0,0,0,0
381408,2014-06-03,534910,543037,Jesse Hahn,Gerrit Cole,San Diego Padres,Pittsburgh Pirates,3.2,5.2,6,4,4,1,4,1,2,2,5,6,2,0,0.00,0.00,0.00,0.00,79,100,49,62,0,0,0,0,0,0,19,22,4,5,2,5,0,1,1,0,0,0,0,0,0,0
381402,2014-06-03,429717,456051,Dan Haren,Hector Noesí,Los Angeles Dodgers,Chicago White Sox,6.0,6.0,6,5,4,1,4,1,1,4,2,6,2,0,0.00,0.00,0.00,0.00,94,104,59,66,0,0,0,0,0,0,25,27,9,6,7,6,0,1,1,0,0,0,0,0,0,0
