game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380668,2014-04-09,502083,445590,Zach McAllister,Eric Stults,Cleveland Indians,San Diego Padres,7.2,5.2,5,5,0,2,0,1,0,2,7,1,0,1,0.00,0.00,0.00,0.00,99,90,70,52,0,0,0,0,0,0,28,24,6,9,10,7,1,0,0,1,0,0,0,0,0,0
380640,2014-04-09,545333,572362,Trevor Bauer,Robbie Erlin,Cleveland Indians,San Diego Padres,6.0,6.0,4,4,2,1,1,1,2,0,8,6,0,0,0.00,0.00,0.00,0.00,99,95,65,63,1,0,0,1,0,0,25,22,4,5,6,7,0,1,1,0,0,0,0,0,0,0
380666,2014-04-09,461833,445926,Phil Hughes,Jesse Chavez,Minnesota Twins,Oakland Athletics,5.0,7.0,5,6,4,1,4,1,3,0,3,9,0,1,0.00,0.00,0.00,0.00,104,94,74,65,0,0,0,0,0,0,22,26,5,7,6,4,0,0,0,0,0,0,0,0,0,0
380660,2014-04-09,571946,502190,Shelby Miller,Mike Leake,St. Louis Cardinals,Cincinnati Reds,6.0,8.0,7,4,3,0,3,0,3,1,5,3,1,0,0.00,0.00,0.00,0.00,92,100,58,57,0,0,0,0,0,0,28,26,6,14,7,4,0,1,1,0,0,0,0,0,0,0
380669,2014-04-09,425386,543606,Jeremy Guthrie,Jake Odorizzi,Kansas City Royals,Tampa Bay Rays,7.0,5.0,4,10,1,7,1,7,1,1,4,4,1,1,0.00,0.00,0.00,0.00,109,94,70,58,1,0,0,0,0,0,27,25,7,6,10,4,1,0,0,1,0,0,0,0,0,0
380659,2014-04-09,504379,605304,Juan Nicasio,Erik Johnson,Colorado Rockies,Chicago White Sox,5.0,5.2,8,9,4,4,4,4,2,1,6,4,0,0,0.00,0.00,0.00,0.00,95,107,61,61,0,1,0,0,0,0,24,26,4,7,4,4,0,0,0,0,0,0,0,0,0,0
380670,2014-04-09,408241,543726,Jake Peavy,Robbie Ross Jr.,Boston Red Sox,Texas Rangers,6.2,5.1,3,2,1,1,1,0,4,6,8,4,1,0,0.00,0.00,0.00,0.00,109,98,67,51,0,0,0,0,0,0,26,21,6,8,5,1,0,0,0,0,0,0,0,0,0,0
380663,2014-04-09,519455,543272,Jordan Zimmermann,Brad Hand,Washington Nationals,Miami Marlins,1.2,3.1,7,4,5,3,5,3,2,2,1,4,1,1,0.00,0.00,0.00,0.00,57,85,34,54,0,0,0,0,0,0,14,16,1,2,3,4,0,0,0,0,0,0,0,0,0,0
380658,2014-04-09,547888,456068,Masahiro Tanaka,Miguel González,New York Yankees,Baltimore Orioles,7.0,6.0,7,7,3,3,3,3,1,1,10,3,1,2,0.00,0.00,0.00,0.00,101,85,71,55,0,0,0,0,0,0,29,24,6,5,5,8,0,0,0,0,0,0,0,0,0,0
380664,2014-04-09,433584,490063,Roberto Hernandez,Matt Garza,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,7,8,4,4,3,3,1,2,9,4,1,0,0.00,0.00,0.00,0.00,104,96,75,66,0,0,2,1,0,1,25,28,6,11,2,3,0,0,0,0,0,0,0,0,0,0
380662,2014-04-09,453344,449173,Brandon Morrow,Lucas Harrell,Toronto Blue Jays,Houston Astros,6.0,4.1,5,7,3,5,3,4,1,3,9,2,1,0,0.00,0.00,0.00,0.00,86,107,60,59,0,0,0,0,0,0,24,24,6,8,3,4,1,0,0,1,0,0,0,0,0,0
380665,2014-04-09,429722,554430,Ervin Santana,Zack Wheeler,Atlanta Braves,New York Mets,8.0,5.0,3,8,0,4,0,4,0,0,6,6,0,1,0.00,0.00,0.00,0.00,88,96,65,66,0,0,0,1,0,0,27,23,11,6,7,3,1,0,0,1,0,0,0,0,0,0
380667,2014-04-09,434628,434643,Jason Hammel,Wandy Rodriguez,Chicago Cubs,Pittsburgh Pirates,7.0,5.0,3,9,3,4,3,4,1,3,6,6,3,2,0.00,0.00,0.00,0.00,96,99,60,60,0,0,0,0,0,0,25,27,8,6,7,3,1,0,0,1,0,0,0,0,0,0
380661,2014-04-09,277417,434671,Josh Beckett,Aníbal Sánchez,Los Angeles Dodgers,Detroit Tigers,4.0,5.0,5,6,5,3,4,1,1,1,5,6,1,0,0.00,0.00,0.00,0.00,85,110,55,68,1,0,0,1,0,0,20,21,5,5,3,3,0,0,0,0,0,0,0,0,0,0
380656,2014-04-09,606273,572070,Roenis Elías,Garrett Richards,Seattle Mariners,Los Angeles Angels,5.0,7.0,4,1,2,0,2,0,1,3,2,6,1,0,0.00,0.00,0.00,0.00,91,104,54,58,1,0,0,0,0,0,21,26,8,9,5,7,0,1,1,0,0,0,0,0,0,0
380657,2014-04-09,453311,276520,Tim Lincecum,Bronson Arroyo,San Francisco Giants,Arizona Diamondbacks,4.0,5.0,7,6,7,3,7,3,1,1,5,2,2,2,0.00,0.00,0.00,0.00,71,90,44,58,0,1,0,1,0,0,20,23,2,9,5,4,0,1,1,0,0,0,0,0,0,0
