game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380839,2014-04-22,517593,448306,Danny Salazar,James Shields,Cleveland Indians,Kansas City Royals,4.1,6.0,7,6,5,2,4,1,2,1,6,9,1,0,0.00,0.00,0.00,0.00,89,106,52,65,0,1,0,0,0,0,22,27,1,4,6,6,0,1,1,0,0,0,0,0,0,0
380833,2014-04-22,518863,572140,Taylor Jordan,Tyler Skaggs,Washington Nationals,Los Angeles Angels,5.0,7.0,8,3,6,2,4,2,0,4,5,5,2,0,0.00,0.00,0.00,0.00,79,94,57,53,1,1,0,1,0,0,25,27,10,7,1,7,0,1,1,0,0,0,0,0,0,0
380837,2014-04-22,450172,456501,Edinson Volquez,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,7.0,9.0,5,3,2,1,2,1,1,3,3,4,0,1,0.00,0.00,0.00,0.00,100,117,71,73,1,0,0,0,0,0,27,33,11,16,6,7,0,1,1,0,0,0,0,0,0,0
380835,2014-04-22,285079,456068,R.A. Dickey,Miguel González,Toronto Blue Jays,Baltimore Orioles,6.0,5.2,6,4,3,3,3,2,3,2,6,7,1,1,0.00,0.00,0.00,0.00,99,102,62,60,1,1,0,0,0,0,28,25,9,4,3,7,0,0,0,0,0,0,0,0,0,0
380836,2014-04-22,434378,489056,Justin Verlander,Charlie Leesman,Detroit Tigers,Chicago White Sox,7.0,2.2,8,9,2,6,2,6,2,1,7,0,1,1,0.00,0.00,0.00,0.00,119,73,73,47,0,0,0,0,1,0,29,17,5,2,7,5,1,0,0,1,0,0,0,0,0,0
380846,2014-04-22,518716,425794,Dillon Gee,Adam Wainwright,New York Mets,St. Louis Cardinals,6.0,7.0,7,4,2,0,2,0,2,0,4,3,0,0,0.00,0.00,0.00,0.00,95,79,61,54,0,0,0,0,0,0,25,23,6,7,6,9,0,1,1,0,0,0,0,0,0,0
380841,2014-04-22,456034,502043,David Price,Kyle Gibson,Tampa Bay Rays,Minnesota Twins,9.0,3.0,6,10,3,7,3,7,1,2,12,3,2,0,0.00,0.00,0.00,0.00,113,86,77,55,0,0,0,1,0,0,33,20,6,4,8,1,1,0,0,1,0,0,0,0,0,0
380840,2014-04-22,622072,605228,Alex Wood,José Fernández,Atlanta Braves,Miami Marlins,8.0,8.0,4,3,1,0,1,0,0,0,11,14,0,0,0.00,0.00,0.00,0.00,101,109,75,77,0,0,0,0,0,1,28,27,6,5,7,5,0,1,1,0,0,0,0,0,0,0
380842,2014-04-22,452657,547888,Jon Lester,Masahiro Tanaka,Boston Red Sox,New York Yankees,4.2,7.1,11,7,8,2,3,2,4,0,7,7,0,2,0.00,0.00,0.00,0.00,118,105,76,73,0,0,0,0,0,0,28,28,3,8,3,6,0,1,1,0,0,0,0,0,0,0
380834,2014-04-22,434628,435221,Jason Hammel,Brandon McCarthy,Chicago Cubs,Arizona Diamondbacks,7.0,5.0,4,7,1,5,1,1,0,2,4,6,1,1,0.00,0.00,0.00,0.00,109,99,67,67,0,0,0,0,0,0,23,25,8,4,7,6,1,0,0,1,0,0,0,0,0,0
380844,2014-04-22,451596,453178,Yovani Gallardo,Ian Kennedy,Milwaukee Brewers,San Diego Padres,7.0,6.0,5,4,1,1,1,1,2,3,4,5,0,1,0.00,0.00,0.00,0.00,93,100,60,64,0,0,0,0,0,0,27,25,13,6,3,7,0,0,0,0,0,0,0,0,0,0
380845,2014-04-22,462985,518516,Franklin Morales,Madison Bumgarner,Colorado Rockies,San Francisco Giants,7.0,8.0,5,9,1,2,1,2,2,1,7,6,1,2,0.00,0.00,0.00,0.00,99,97,67,68,0,0,0,0,0,0,28,33,5,11,9,6,1,0,0,1,0,0,0,0,0,0
380847,2014-04-22,543548,607259,Tommy Milone,Nick Martinez,Oakland Athletics,Texas Rangers,6.0,5.0,5,6,3,4,3,2,4,3,1,1,0,0,0.00,0.00,0.00,0.00,85,92,50,50,1,0,0,0,0,0,26,24,7,5,8,9,0,0,0,0,0,0,0,0,0,0
380838,2014-04-22,541640,543521,Erasmo Ramírez,Collin McHugh,Seattle Mariners,Houston Astros,6.0,6.2,3,3,3,0,3,0,3,0,8,12,2,0,0.00,0.00,0.00,0.00,98,89,63,61,0,0,0,0,0,0,24,22,3,3,7,4,0,1,1,0,0,0,0,0,0,0
380843,2014-04-22,547943,150359,Hyun Jin Ryu,A.J. Burnett,Los Angeles Dodgers,Philadelphia Phillies,6.0,6.2,9,6,2,2,2,2,2,1,3,5,0,0,0.00,0.00,0.00,0.00,106,105,68,66,0,0,0,1,0,0,29,27,9,9,6,6,0,0,0,0,0,0,0,0,0,0
