game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382036,2014-07-22,474699,277417,Vance Worley,Josh Beckett,Pittsburgh Pirates,Los Angeles Dodgers,6.0,3.2,7,6,4,4,1,4,2,0,5,4,0,3,0.00,0.00,0.00,0.00,98,69,69,45,0,1,0,0,0,0,28,18,6,0,8,7,1,0,0,0,0,0,0,0,0,0
382040,2014-07-22,433584,433589,Roberto Hernandez,Yusmeiro Petit,Philadelphia Phillies,San Francisco Giants,5.2,5.0,5,7,3,5,3,5,3,2,1,5,1,1,0.00,0.00,0.00,0.00,103,88,62,56,0,0,0,0,0,0,25,24,11,3,5,7,0,0,0,0,0,0,0,0,0,0
382042,2014-07-22,595032,607259,Chase Whitley,Nick Martinez,New York Yankees,Texas Rangers,6.0,5.1,7,3,0,0,0,0,0,1,6,3,0,0,0.00,0.00,0.00,0.00,75,67,53,42,0,0,1,0,0,0,22,19,7,6,2,6,0,0,0,0,0,0,0,0,0,0
382030,2014-07-22,457918,408241,J.A. Happ,Jake Peavy,Toronto Blue Jays,Boston Red Sox,6.0,6.1,7,8,0,5,0,5,1,3,4,7,0,2,0.00,0.00,0.00,0.00,103,105,68,67,1,0,0,0,0,0,25,28,6,3,6,7,1,0,0,1,0,0,0,0,0,0
382037,2014-07-22,501985,545363,Mike Minor,Jacob Turner,Atlanta Braves,Miami Marlins,3.0,5.0,10,4,6,2,6,2,2,2,1,4,0,1,0.00,0.00,0.00,0.00,67,82,43,50,0,0,1,0,0,0,20,20,5,6,2,4,0,1,1,0,0,0,0,0,0,0
382039,2014-07-22,543294,445590,Kyle Hendricks,Eric Stults,Chicago Cubs,San Diego Padres,7.0,5.0,5,6,0,3,0,3,3,3,5,7,0,1,0.00,0.00,0.00,0.00,83,103,55,64,0,0,0,0,0,0,27,24,11,5,3,3,1,0,0,1,0,0,0,0,0,0
382032,2014-07-22,464416,517593,Yohan Pino,Danny Salazar,Minnesota Twins,Cleveland Indians,6.1,5.0,7,6,4,1,4,1,0,3,5,6,1,0,0.00,0.00,0.00,0.00,100,92,71,63,1,0,0,0,0,0,27,24,1,5,13,4,0,1,1,0,0,0,0,0,0,0
382035,2014-07-22,453222,136600,Scott Carroll,Bruce Chen,Chicago White Sox,Kansas City Royals,5.0,5.0,11,5,5,1,5,1,2,2,3,2,1,1,0.00,0.00,0.00,0.00,88,89,57,60,0,0,0,0,0,0,27,21,9,5,2,7,0,1,1,0,0,0,0,0,0,0
382031,2014-07-22,519076,456701,Jimmy Nelson,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,4,4,3,3,3,3,1,2,5,3,0,3,0.00,0.00,0.00,0.00,88,93,57,59,3,1,0,0,0,0,26,24,8,13,5,1,0,0,0,0,0,0,0,0,0,0
382041,2014-07-22,425794,543606,Adam Wainwright,Jake Odorizzi,St. Louis Cardinals,Tampa Bay Rays,4.2,5.2,6,5,6,2,4,2,4,3,4,8,0,2,0.00,0.00,0.00,0.00,87,106,49,65,1,0,0,0,0,0,26,24,9,2,2,6,0,1,1,0,0,0,0,0,0,0
382043,2014-07-22,456071,519455,Yohan Flande,Jordan Zimmermann,Colorado Rockies,Washington Nationals,5.1,5.0,5,8,4,4,4,4,2,0,0,6,0,2,0.00,0.00,0.00,0.00,82,76,54,53,0,0,0,0,0,0,22,23,11,3,4,6,0,0,0,0,0,0,0,0,0,0
382033,2014-07-22,502624,519144,Chase Anderson,Rick Porcello,Arizona Diamondbacks,Detroit Tigers,6.0,7.0,5,5,2,3,2,3,3,0,5,5,0,1,0.00,0.00,0.00,0.00,93,77,50,55,0,0,1,0,0,0,24,25,6,10,5,5,0,0,0,0,0,0,0,0,0,0
382029,2014-07-22,502327,456068,Héctor Santiago,Miguel González,Los Angeles Angels,Baltimore Orioles,5.0,7.2,2,3,0,2,0,2,3,4,2,5,0,1,0.00,0.00,0.00,0.00,99,110,63,66,0,0,0,0,0,0,20,29,3,9,10,8,0,1,0,0,0,0,0,0,0,0
382034,2014-07-22,431148,519085,Scott Kazmir,Brett Oberholtzer,Oakland Athletics,Houston Astros,7.0,7.0,7,6,2,2,1,2,1,2,6,0,0,0,0.00,0.00,0.00,0.00,107,99,67,65,0,0,1,0,0,0,27,28,5,5,8,15,0,0,0,0,0,0,0,0,0,0
382038,2014-07-22,541640,594798,Erasmo Ramírez,Jacob deGrom,Seattle Mariners,New York Mets,7.0,7.0,5,5,2,1,2,1,2,1,10,7,0,0,0.00,0.00,0.00,0.00,114,107,75,78,2,0,0,0,0,0,29,27,5,8,5,6,0,1,1,0,0,0,0,0,0,0
