Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2017-06-28,DET,KC,2,8,-120,110,-145,134,9.5,9.5,9.5,9.5,-120,100,-113,102
2017-06-28,SF,COL,5,3,-107,-103,109,-118,9.0,9.0,9.0,9.0,-125,105,116,-128
2017-06-28,CHW,NYY,3,12,132,-142,110,-119,9.5,9.5,9.0,9.0,100,-120,104,-115
2017-06-28,CIN,MIL,4,3,103,-113,-106,-102,10.0,10.0,9.5,9.5,-110,-110,-104,-106
2017-06-28,LAA,LAD,3,2,130,-140,123,-133,9.0,9.0,8.0,8.0,-110,-110,-117,106
2017-06-28,PIT,TB,6,2,-134,124,-110,102,8.5,8.5,8.5,8.5,-110,-110,-113,102
2017-06-28,WAS,CHC,8,4,-170,160,-180,165,8.0,8.0,8.5,8.5,-110,-110,-114,103
2017-06-28,TOR,BAL,4,0,-187,176,-206,189,9.5,9.5,9.5,9.5,-115,-105,102,-113
2017-06-28,SD,ATL,7,4,-124,114,-125,115,8.5,8.5,8.0,8.0,-110,-110,-107,-103
2017-06-28,SEA,PHI,4,5,-202,187,-223,204,9.0,9.0,9.0,9.0,100,-120,-106,-104
2017-06-28,CLE,TEX,5,3,-110,100,-135,125,9.0,9.0,9.0,9.0,110,-130,-111,101
2017-06-28,BOS,MIN,1,4,-159,149,-164,151,10.0,10.0,10.0,10.0,-125,105,-119,108
2017-06-28,HOU,OAK,11,8,-172,162,-166,153,10.0,10.0,9.5,9.5,105,-125,-105,-105
2017-06-28,MIA,NYM,0,8,105,-115,-115,106,9.0,9.0,9.0,9.0,100,-120,102,-113
2017-06-28,ARI,SLC,3,4,-131,121,-133,123,9.5,9.5,9.5,9.5,-115,-105,-115,104
