game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
246435,2009-09-21,3.0337044565118467,2.410722895438912
246436,2009-09-21,0.0,1.255812493241287
246437,2009-09-21,3.0,3.774193548387097
246439,2009-09-21,3.0,4.101271014267106
246440,2009-09-21,2.6999966250042187,4.450554341268507
246441,2009-09-21,2.1818181818181817,3.37500527344574
246442,2009-09-21,3.789473684210526,5.53844023676832
245558,2009-09-22,5.178068005293136,3.0337044565118467
246443,2009-09-22,3.176474325263912,3.1909061900852818
246444,2009-09-22,4.5,2.037743538654863
246445,2009-09-22,1.4594594594594594,3.375012053614477
246446,2009-09-22,1.9518048773435213,4.724994093757383
246447,2009-09-22,0.9878060826903446,3.0
246448,2009-09-22,4.1294166228430855,3.159577829338116
246449,2009-09-22,2.7835080242350765,1.1868144910049352
246450,2009-09-22,2.1818181818181817,4.725011812529531
246451,2009-09-22,2.2736818171770348,5.086956521739131
246452,2009-09-22,3.1395312331032175,4.55055668476777
246453,2009-09-22,5.181818181818182,0.0
246454,2009-09-22,1.9484556169645535,0.9642865752558709
246455,2009-09-22,3.453484356413539,3.65625
246456,2009-09-22,6.9428373061791255,1.35000135000135
246457,2009-09-22,3.413793103448276,4.558453398580256
246458,2009-09-23,3.521735302461628,2.219181122165921
246459,2009-09-23,5.238813789274312,2.297867451345848
246460,2009-09-23,3.6818223657072338,2.3225806451612905
246461,2009-09-23,5.625,0.0
246462,2009-09-23,4.879512193358804,3.6185604315055993
246463,2009-09-23,6.180715444921151,1.760867651230814
246464,2009-09-23,3.328771683248881,2.9999999999999996
246465,2009-09-23,3.09375,2.5051572218115687
246466,2009-09-23,2.0106404368515287,3.73404652558141
246467,2009-09-23,4.2077867431341,1.6725648915354943
246468,2009-09-23,4.5,4.939012343872332
246469,2009-09-23,3.374993973225048,6.49365444644444
246470,2009-09-23,4.5,4.22892585283338
246471,2009-09-23,4.304347826086956,1.2857142857142858
246472,2009-09-23,4.5,2.16000216000216
246473,2009-09-24,0.0,2.6213617683123966
246474,2009-09-24,2.5116249864825737,1.7830205500193868
246475,2009-09-24,4.153850718517273,1.9816531941772424
246476,2009-09-24,4.5,2.2293598434493975
246477,2009-09-24,4.178571428571429,2.634149553840919
246478,2009-09-24,3.521735302461628,3.1263124986184225
246479,2009-09-24,2.2978747849731755,4.125
246480,2009-09-24,6.352948650527824,2.3684210526315788
246481,2009-09-24,1.4516129032258065,2.783499415465123
246482,2009-09-25,2.842102271471293,2.0377377714507277
246483,2009-09-25,5.161757115063066,5.558815354683302
246484,2009-09-25,3.375,2.4059382119423645
246485,2009-09-25,4.636363636363637,4.443043598789365
246486,2009-09-25,2.793103448275862,2.2771056902341082
246487,2009-09-25,3.9078998788156296,2.4545454545454546
246488,2009-09-25,2.4,2.1176470588235294
246489,2009-09-25,4.02985676098024,1.6701048145410458
246490,2009-09-25,1.8202288095029429,3.1595677456005413
246491,2009-09-25,2.4795968971365245,6.375
246492,2009-09-25,4.764719896234989,0.9642857142857143
246493,2009-09-25,3.09375,1.6039588079615763
246494,2009-09-25,2.189189189189189,2.6666666666666665
246495,2009-09-25,2.625,2.8285714285714287
246496,2009-09-25,4.5,2.25
246497,2009-09-26,3.0,3.6666666666666665
246498,2009-09-26,2.454542266828225,4.32001728006912
246499,2009-09-26,3.085714285714286,3.24
246500,2009-09-26,3.7674506219781905,2.281696568159347
246501,2009-09-26,3.292686942301149,4.764694671306656
246502,2009-09-26,2.53125,5.3035619579250755
246503,2009-09-26,3.09375,2.16000216000216
246504,2009-09-26,5.869577977343429,3.6404453478142162
246505,2009-09-26,4.242863204090291,3.375
246506,2009-09-26,1.815124525105441,6.328105224671172
246507,2009-09-26,2.2771056902341082,1.2272783058104808
246508,2009-09-26,1.733946544905087,3.6
246509,2009-09-26,5.597547323055309,5.737514343785859
246510,2009-09-26,3.521735302461628,2.53125
246511,2009-09-26,4.6097448542808435,3.51000351000351
246512,2009-09-27,3.6,2.1315733379649004
246513,2009-09-27,3.8117691903166944,2.9277073160152822
246514,2009-09-27,3.65625,3.9078998788156296
246515,2009-09-27,2.9634182480710343,3.417712866549705
246516,2009-09-27,2.032258064516129,2.25
246517,2009-09-27,7.2,2.8125
246518,2009-09-27,2.625,4.609761719221608
246519,2009-09-27,2.057142857142857,4.263163504162505
246520,2009-09-27,7.854516892665845,2.050635507133553
246521,2009-09-27,2.1600021600021604,4.02985676098024
246522,2009-09-27,2.589044642526908,4.402169128077035
246523,2009-09-27,3.24,0.7941129758060247
246524,2009-09-27,3.6486585098878646,2.0
246525,2009-09-27,5.717653785475042,2.554060956921505
246526,2009-09-27,4.32001728006912,2.5051572218115687
246527,2009-09-28,2.204079383592466,2.3275902199831378
246528,2009-09-28,4.5,2.727272727272727
246529,2009-09-28,3.0,4.081390603034182
246530,2009-09-28,1.2272716115712623,6.456493667418838
246531,2009-09-28,4.808206004915055,4.178571428571429
246532,2009-09-28,1.3670903380890356,1.5
246534,2009-09-28,4.304347826086956,3.857147095766039
246535,2009-09-28,2.2736818171770348,2.25
246536,2009-09-28,0.0,6.447770817568384
246533,2009-09-29,2.1,0.6
246537,2009-09-29,4.500017307758875,3.494121757790303
246538,2009-09-29,2.958896003024649,2.8723343141823103
246540,2009-09-29,2.3736289820098704,3.9036097546870425
246541,2009-09-29,2.1235931195582927,0.0
246542,2009-09-29,3.774193548387097,5.785672959478862
246543,2009-09-29,0.0,3.9999999999999996
246544,2009-09-29,5.965109342896112,3.2926748959148884
246545,2009-09-29,2.0377377714507277,2.6129032258064515
246546,2009-09-29,4.5,2.903225806451613
246547,2009-09-29,2.5384615384615383,3.253008128905869
246548,2009-09-29,1.4862398956329317,5.0
246549,2009-09-29,4.450554341268507,1.9484556169645535
246550,2009-09-29,4.05,3.3
246551,2009-09-29,2.204079383592466,5.8295520790364534
245954,2009-09-30,1.8,3.774193548387097
246539,2009-09-30,7.0129779052235,3.068185304756028
246552,2009-09-30,2.204079383592466,5.142857142857143
246553,2009-09-30,2.226806419388061,4.76469887544283
246554,2009-09-30,4.125,5.294117647058823
246555,2009-09-30,2.169644794325709,1.4361717406082346
246556,2009-09-30,1.6874978906276368,3.197372628121879
246557,2009-09-30,3.3157894736842106,5.737514343785859
246558,2009-09-30,3.5783089417964558,2.1818181818181817
246559,2009-09-30,1.9285753644395192,3.413793103448276
246560,2009-09-30,3.5660310074886654,1.6701048145410458
246561,2009-09-30,3.2282573605898257,3.8152132443334303
246562,2009-09-30,5.737492828133965,4.049994937506328
246563,2009-09-30,3.9375,2.6666666666666665
246564,2009-09-30,1.75,1.2413793103448276
246565,2009-09-30,5.0,4.695652173913044
246566,2009-09-30,3.375,1.8
246567,2009-10-01,4.090909090909091,2.0377377714507277
246568,2009-10-01,3.5454545454545454,0.0
246569,2009-10-01,3.068185304756028,4.7368421052631575
246570,2009-10-01,0.9310344827586207,3.857142857142857
246572,2009-10-01,2.8636363636363638,3.802827613598912
246573,2009-10-01,5.7272727272727275,3.7241379310344827
246574,2009-10-01,2.2771056902341082,1.2134817826047386
246576,2009-10-01,3.8152132443334303,3.0
246577,2009-10-01,1.7181802561997672,3.453484356413539
246578,2009-10-01,3.375,4.153846153846154
246579,2009-10-02,5.328954380203132,2.755107663485027
246580,2009-10-02,3.3750052734457396,2.9670362275123376
246581,2009-10-02,2.3823529411764706,3.07595326070033
246582,2009-10-02,4.784816183311624,3.4225303908022666
246583,2009-10-02,1.9484556169645535,3.521735302461628
246584,2009-10-02,4.602262267585756,3.3749957812552736
246585,2009-10-02,3.176465916961887,1.4516129032258065
246586,2009-10-02,4.595764237294627,5.754107793619333
246587,2009-10-02,1.8529411764705883,2.2771056902341082
246588,2009-10-02,3.0,3.342857142857143
246589,2009-10-02,4.447048359886212,2.7
246590,2009-10-02,1.5,5.917816325775789
246591,2009-10-02,5.40000635294865,3.1395421849818255
246592,2009-10-02,3.42254485223902,4.655172413793103
246593,2009-10-02,2.8051911620894,3.8117691903166944
246594,2009-10-03,6.532247528633017,2.5851091330948224
246595,2009-10-03,3.6,9.257156081651544
246596,2009-10-03,3.272727272727273,1.6701048145410458
246597,2009-10-03,1.125,4.247200555506866
246598,2009-10-03,3.6666666666666665,5.9268364961420685
246599,2009-10-03,1.8349478933050616,5.965109342896113
246600,2009-10-03,2.2235320276847386,6.428540816472303
246601,2009-10-03,0.9,2.4545454545454546
246602,2009-10-03,3.042262090879129,3.375
246603,2009-10-03,3.413793103448276,3.774193548387097
246604,2009-10-03,3.453496403480008,1.125
246605,2009-10-03,3.413793103448276,2.7613667742804253
246606,2009-10-03,2.057142857142857,2.6341495538409196
246607,2009-10-03,1.7704947057290257,5.400007714296734
246608,2009-10-03,2.75,3.75
246609,2009-10-04,0.0,1.6701048145410462
246610,2009-10-04,1.643479689982339,4.784816183311624
246611,2009-10-04,1.7830205500193868,2.3142857142857145
246612,2009-10-04,2.2736818171770348,3.5783089417964558
246613,2009-10-04,3.292686942301149,6.370779358674877
246614,2009-10-04,1.9058778685226625,4.5
246615,2009-10-04,4.295459426658439,4.909046281397441
246616,2009-10-04,1.7419354838709677,3.453484356413539
246617,2009-10-04,2.0106404368515283,2.4545482438048225
246618,2009-10-04,3.1595677456005413,3.9375
246619,2009-10-04,3.774193548387097,2.076923076923077
246620,2009-10-04,5.4,3.857152875721755
246621,2009-10-04,2.7931010404301375,4.0
246622,2009-10-04,2.783499415465123,4.2
246623,2009-10-04,2.4,4.153846153846154
272749,2009-10-06,3.5357142857142856,2.4545482438048225
