game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
246368,2009-09-16,1.0373822080540112,1.3333333333333333,1.1414623010123892,1.0773486615185974
246369,2009-09-16,1.5681782541403317,3.1499842500787496,1.4797277300976621,3.1499842500787496
246370,2009-09-16,1.5,2.0,1.5,2.0
246371,2009-09-16,1.3703703703703705,1.3695637287350775,1.103448275862069,1.4831444009613473
246372,2009-09-16,1.8148080933033581,1.9864838020489162,1.6114267297980231,1.7878787878787878
246373,2009-09-16,1.6124979843775196,1.25,1.5223835152730887,1.457143689796394
246374,2009-09-16,0.9890120758374459,1.8795158078122798,1.1578967682399441,1.6964285714285714
246375,2009-09-16,1.6463434711505744,1.7368443905847244,1.5389590403129347,1.5279493615221358
246376,2009-09-16,2.1052631578947367,1.8214285714285714,1.7260262150505377,1.8518518518518519
246377,2009-09-16,1.3578933074807291,1.4526346371255516,1.1881176355270935,1.4835181137561688
246378,2009-09-17,1.2580645161290323,1.5326070297749677,1.1813477623563533,1.4347810491510335
246379,2009-09-17,1.6363615112188168,1.2765971027628753,1.6836717513553559,1.3333353535384145
246380,2009-09-17,1.588235294117647,1.5333333333333334,1.588235294117647,1.6250029017908962
246381,2009-09-17,1.2906961736091005,1.4999960526419667,1.2906961736091005,1.6599966800066401
246382,2009-09-17,1.484537612925374,0.7435897435897436,1.5652182419664358,0.9859154929577465
246383,2009-09-17,1.4318149276933463,1.56,1.3709677419354838,1.68
246384,2009-09-17,1.1775689929261748,1.84,1.2487303305937407,1.7096774193548387
246385,2009-09-17,1.8620721759865102,1.4482708680314895,1.9411787543279462,1.4482708680314895
246386,2009-09-17,1.153845044379765,2.052634279781947,1.1818181818181819,1.75
246387,2009-09-18,1.1700011700011699,0.9489815285337316,1.1269029812675224,1.1390398696039992
246388,2009-09-18,1.2551007601012651,1.0,1.4921434719508442,1.34594521840799
246389,2009-09-18,1.3026332929385434,0.84000084000084,1.4339622641509433,1.0360835423541674
246390,2009-09-18,1.125,1.573172650210549,1.3105249362895408,1.5862068965517242
246391,2009-09-18,2.75,1.5,2.75,1.421875
246392,2009-09-18,1.1935483870967742,1.1333333333333333,1.1388888888888888,1.059879604862512
246393,2009-09-18,1.4536097459894288,1.6056315413640263,1.5176488442927578,1.4262283391570991
246394,2009-09-18,2.0,1.7323919262085548,2.0,1.5839987328010139
246395,2009-09-18,1.4680866681773066,1.6829288816205872,1.5078549820471017,1.6686400406154087
246396,2009-09-18,0.9714285714285714,1.534092652378014,1.2266003809850339,1.4042545722050148
246397,2009-09-18,1.4423104659816652,1.384614053255718,1.4423104659816652,1.1626788695316412
246398,2009-09-18,2.013701388632039,1.3636332644698537,1.679245283018868,1.5095522171309337
246399,2009-09-18,1.25,1.2000014117663667,1.3898305084745763,1.2413793103448276
246400,2009-09-18,1.5157878781180232,1.8292705235006383,1.4300525544313751,1.5600008914290808
246401,2009-09-18,1.752807019317956,1.2272699380228682,1.532609528592135,1.3101257530849664
246402,2009-09-19,1.04081526447422,1.406254394544983,1.3910606753850976,1.4127028974695157
246403,2009-09-19,1.8870937304939828,0.8691580662074148,1.7446808510638299,1.0344822490235226
246404,2009-09-19,1.1176470588235294,1.1359234329353718,1.1095890410958904,1.3010210719495263
246405,2009-09-19,1.8076923076923077,1.2446782028123344,1.562873315644721,1.2419354838709677
246406,2009-09-19,1.1368409085885174,1.1170224649175158,1.2569825379985822,1.3915671033536767
246407,2009-09-19,1.2371146774378117,1.2980756749272357,1.2435239603751091,1.144185514332319
246408,2009-09-19,1.047170799217735,1.629635665317279,1.0733954801793395,1.2596712920912532
246409,2009-09-19,1.6785714285714286,1.3604635343447276,1.7530131042247619,1.5535686543416887
246410,2009-09-19,1.1250012784105436,0.0,1.1576093247876764,0.0
246411,2009-09-19,1.3295469653942789,1.182691170489259,1.2283474238956094,1.084505514780965
246412,2009-09-19,1.0857142857142856,1.0449426461318583,1.0514023604683926,1.088494611951671
246413,2009-09-19,0.9504969316770924,1.6666666666666667,1.1746050390556175,1.528299003209428
246414,2009-09-19,1.28125,1.2631565650983525,1.3212442078985531,1.3333333333333333
246415,2009-09-19,1.1515151515151516,1.9764729134975452,1.2279799108704204,1.7719298245614035
246416,2009-09-19,1.124997443187629,1.5189834962443134,1.2781072651522278,1.491326031616112
246417,2009-09-20,1.9436674469505546,1.0588226396448406,1.3859649122807018,1.1402709772529516
246418,2009-09-20,1.6265099433974541,1.824321859024515,1.7419377315325568,2.024390243902439
246419,2009-09-20,1.0303030303030303,1.824329254943932,1.033980080592194,1.643313148607101
246420,2009-09-20,2.5237975057261632,1.9166666666666667,2.333324691390032,1.8958333333333333
246421,2009-09-20,1.047170799217735,1.2947354792258114,1.175879987879391,1.1249989182702709
246422,2009-09-20,1.09375,1.6097521713361673,1.020943477427725,1.6097521713361673
246423,2009-09-20,1.2906961736091005,1.72,1.2906961736091005,1.6711398180269679
246424,2009-09-20,1.609758060680562,1.7571453673505246,1.4333357222262035,1.398649593682158
246425,2009-09-20,1.2197815601995166,0.8571446064175641,1.2980794193834988,0.8571446064175641
246426,2009-09-20,1.4634164188005108,1.8823529411764706,1.6326530612244898,1.5
246427,2009-09-20,0.896551724137931,1.4193548387096775,1.1043949975851661,1.0422535211267605
246428,2009-09-20,1.306929399079803,1.453605250298453,1.46875,1.3404248189229686
246429,2009-09-20,0.8446610142339944,1.1142857142857143,1.0144927536231885,1.0321096182983402
246430,2009-09-20,1.0408184506498992,1.3055555555555556,1.2402248494132395,1.3150684931506849
246431,2009-09-20,1.3972621880303946,1.558439534494111,1.3719503829570836,1.606450576483499
246432,2009-09-21,1.16,1.77631111497075,1.16,1.7116543415284153
246433,2009-09-21,1.9315015575299792,1.5,1.755315414222523,1.4655147146298024
246434,2009-09-21,1.93549011448424,1.2424242424242424,1.93549011448424,1.412696170323539
246435,2009-09-21,1.6179757101396517,1.1785756377701346,1.5257125420428093,1.1785756377701346
246436,2009-09-21,0.0,1.3953472147125412,0.0,1.5949356994077852
246437,2009-09-21,1.2666666666666666,1.1612903225806452,1.6380347999573008,1.0894742576180303
246439,2009-09-21,1.5,1.1392419484075296,1.5,1.1931831740717886
246440,2009-09-21,1.7249978437526954,1.3186827677832613,1.5808373767440858,1.2203389830508475
246441,2009-09-21,1.0,1.8281278564497758,1.1428571428571428,1.6323541414368687
246442,2009-09-21,1.4210526315789473,1.96153091718878,1.4210526315789473,1.6451570447560135
245558,2009-09-22,1.7260226684310453,1.4494365736667711,1.7083297743129704,1.3448275862068966
246443,2009-09-22,1.588237162631956,1.1181808016538166,1.75,1.323076923076923
246444,2009-09-22,1.9166666666666667,1.8679315771002911,1.8627450980392157,1.8947408310333285
246445,2009-09-22,0.7297297297297297,1.8750066964524874,1.0,1.8750066964524874
246446,2009-09-22,1.4819259253904513,1.6124979843775196,1.7142857142857142,1.45
246447,2009-09-22,1.7195142920906001,1.2380952380952381,1.558014492849708,1.6438344905243216
246448,2009-09-22,2.011767072667144,1.5319165233154504,1.6348323791193142,1.5337087268026555
246449,2009-09-22,1.3298982782456477,0.8571437990591199,1.5419011641353788,1.1445099936531717
246450,2009-09-22,1.121212121212121,1.5750039375098437,1.2835840053492618,1.5750039375098437
246451,2009-09-22,1.2947354792258114,1.7391304347826086,1.3144323121482928,1.6418896731220634
246452,2009-09-22,1.2906961736091005,1.4157287463721953,1.162922001641574,1.2663303855976025
246453,2009-09-22,1.2424242424242424,0.9230733727947201,1.3664914311563188,0.9230733727947201
246454,2009-09-22,1.3917540121175382,1.0982152662636309,1.2575776629964592,1.0990104450546758
246455,2009-09-22,1.5697656165516087,1.28125,1.4580997440783552,1.0934584548871282
246456,2009-09-22,2.5714212245107873,1.26000126000126,2.5714212245107873,1.2413786988282272
246457,2009-09-22,1.0344827586206897,1.3246787653993906,1.3714293551024885,1.3005795382422407
246458,2009-09-23,1.6956503308148578,1.3150702946168418,1.532609528592135,1.3150702946168418
246459,2009-09-23,2.194033125422575,1.4361671570911552,1.7770711955867486,1.5319116342305656
246460,2009-09-23,1.534092652378014,1.1935483870967742,1.594286625306643,1.1326536391089994
246461,2009-09-23,1.5,2.4000240002400024,1.5,2.4000240002400024
246462,2009-09-23,1.7710822035154175,1.3608261451815928,1.631578947368421,1.491125142677599
246463,2009-09-23,1.7710822035154175,1.1086944470712532,1.6770207167959217,1.0828389552201714
246464,2009-09-23,1.8904135485117102,1.7407407407407405,1.7692307692307692,1.4011967657504396
246465,2009-09-23,1.4375,1.0824753427580853,1.594737681440885,1.0866150288307312
246466,2009-09-23,0.9574478270721565,1.4042568130391628,1.106954239474309,1.499999202128084
246467,2009-09-23,1.4025955810447,0.955751366591711,1.3714275918374343,1.164179104477612
246468,2009-09-23,1.7,1.5365816180936145,1.46875,1.5460103729934074
246469,2009-09-23,1.0714266581666818,1.7848056080870682,1.0714266581666818,1.7478230472642657
246470,2009-09-23,2.375,1.2650632893091307,2.375,1.2209309424017107
246471,2009-09-23,1.608695652173913,1.0357142857142858,1.5428560408171137,1.3962264150943395
246472,2009-09-23,1.5454545454545454,1.1700011700011699,1.5454545454545454,1.1937166525043705
246473,2009-09-24,0.0,0.9320397398444078,0.0,1.2903225806451613
246474,2009-09-24,1.2558124932412869,1.2452841936643335,1.3699414046581477,1.2439030458063636
246475,2009-09-24,1.5164851829507504,1.0183495581188606,1.7169811320754718,0.995516141487059
246476,2009-09-24,2.2857142857142856,1.211010285330537,2.2857142857142856,1.2083333333333335
246477,2009-09-24,1.3214285714285714,1.2804893664504469,1.3392857142857142,1.456140350877193
246478,2009-09-24,1.2391290879031653,1.3263143933532702,1.7349408041812076,1.2182734932621861
246479,2009-09-24,0.9893627546412282,1.625,1.2459016393442623,1.5882321799369021
246480,2009-09-24,2.011767072667144,0.8947368421052632,1.7719298245614035,1.1267605633802817
246481,2009-09-24,1.096774193548387,1.0206164523372117,1.2287227506793879,1.187498144534149
246482,2009-09-25,1.168419822715976,0.9339631452482502,1.5176434878976757,0.9953275679100784
246483,2009-09-25,2.2499966911813365,1.8970560337411269,1.8193536649331195,1.891304347826087
246484,2009-09-25,1.8125,1.0693058719743842,1.7272727272727273,1.0552753213313353
246485,2009-09-25,1.1515151515151516,1.6329134593841257,1.0325576592755072,1.662421441032765
246486,2009-09-25,1.3103448275862069,1.3734923210935892,1.4651145754481683,1.3366323399679803
246487,2009-09-25,1.342107029088196,1.4545454545454546,1.0939232563111914,1.4545454545454546
246488,2009-09-25,1.4,1.088235294117647,1.4285714285714286,1.281407679099336
246489,2009-09-25,0.8507475384291617,1.3298982782456477,0.8507475384291617,1.2397965509166078
246490,2009-09-25,1.2471938139186831,1.1170188999597874,1.2099474252981774,1.2781072651522278
246491,2009-09-25,1.285716909626346,1.9166666666666667,1.328129150403595,1.6898723481820581
246492,2009-09-25,1.852946626313607,1.5357142857142858,1.9746860439063847,1.0735294117647058
246493,2009-09-25,1.09375,1.217820576415271,1.3448275862068966,1.2879574408599785
246494,2009-09-25,1.2702702702702702,1.5925925925925926,1.3424657534246576,1.3597132084267687
246495,2009-09-25,1.7083333333333333,1.2,1.690909090909091,1.0810810810810811
246496,2009-09-25,2.0,1.53125,1.3620689655172415,1.4921481593174442
246497,2009-09-26,1.5555555555555556,1.1111111111111112,1.5838499479192871,1.1420448056563604
246498,2009-09-26,1.558439534494111,2.000008000032,1.3872824350968584,1.9315094952184866
246499,2009-09-26,1.1142857142857143,1.8,0.9953907876582603,1.9856129392898842
246500,2009-09-26,1.3953520822141445,1.2253555643818714,1.213874235692758,1.2253555643818714
246501,2009-09-26,1.5000018292705235,1.8352897993181194,1.4,1.5644152583861861
246502,2009-09-26,1.15625,1.607139987250023,1.1953143676786995,1.607139987250023
246503,2009-09-26,1.4375,0.99000099000099,1.4693885047900537,0.9855072463768116
246504,2009-09-26,2.3478311909373715,1.314605264488467,2.3478311909373715,1.122995252938638
246505,2009-09-26,1.8000025714322447,1.0833333333333333,1.75,1.2222222222222223
246506,2009-09-26,0.9831924510987806,2.296867822288055,1.1834856956487636,2.187493164083862
246507,2009-09-26,1.8072267382810383,1.0909140496093164,1.534881936183795,1.0909140496093164
246508,2009-09-26,1.1009184412095792,1.0,1.1682697924374001,1.2524284004159227
246509,2009-09-26,1.646337447957444,1.5750039375098437,1.6153804733834014,1.5677439583793011
246510,2009-09-26,1.3369550685270994,1.1875,1.1249989182702709,1.0197039311803295
246511,2009-09-26,1.6463374479574442,1.23000123000123,1.5379707899473674,1.3244694941164832
246512,2009-09-27,1.6,1.618416793640017,1.6863915304091897,1.6874978906276368
246513,2009-09-27,1.4470605259535598,1.5180704601560722,1.576271186440678,1.4742840293896808
246514,2009-09-27,1.0625,1.8947393351833357,1.1111111111111112,1.8947393351833357
246515,2009-09-27,1.5000018292705237,1.5569580836504213,1.2525786109057844,1.4827586206896552
246516,2009-09-27,1.2258064516129032,1.375,1.1967213114754098,1.6027386282612135
246517,2009-09-27,1.6,1.4375,1.6,1.475936618147924
246518,2009-09-27,1.5,1.3536601873904723,1.5,1.1966298857471267
246519,2009-09-27,0.7428571428571429,1.6973706544350715,0.9855072463768116,1.5176488442927578
246520,2009-09-27,2.4545365289580765,1.40506506970262,1.8881105677548478,1.40506506970262
246521,2009-09-27,1.17000117000117,1.7014950768583235,1.4823520692046652,1.7014950768583235
246522,2009-09-27,1.7260297616846052,1.2391290879031653,1.76978544588881,1.2244885464402588
246523,2009-09-27,1.76,1.4999911765224911,1.7088596779369127,1.4999911765224911
246524,2009-09-27,1.8243292549439323,1.1666666666666667,1.987014277281998,1.2397965509166078
246525,2009-09-27,1.341178048444763,1.4594634039551457,1.5083790455982986,1.5405415814470145
246526,2009-09-27,1.4000056000224002,1.0206196088861947,1.3620713139160583,1.1052637396124945
246527,2009-09-28,1.2857129737622717,1.5517268133220918,1.227274586779677,1.752215490646886
246528,2009-09-28,2.0357142857142856,1.2424242424242424,1.7118644067796611,1.2835840053492618
246529,2009-09-28,1.1111111111111112,1.2209288128734734,1.303030303030303,1.5199969600060799
246530,2009-09-28,0.9545445867776484,2.4782500945648063,1.2424242424242424,2.4782500945648063
246531,2009-09-28,1.5205437793321115,1.6428571428571428,1.7323919262085548,1.6046520957279626
246532,2009-09-28,1.8607618490656317,0.8333333333333334,1.550002583337639,1.044944407272139
246534,2009-09-28,2.0869565217391304,1.5164851829507504,1.858063317378505,1.5813953488372092
246535,2009-09-28,1.3263143933532702,1.28125,1.3298962217029786,1.165801900723419
246536,2009-09-28,0.0,2.149256939189461,0.0,1.9470211569676537
246533,2009-09-29,1.2333333333333334,1.2333333333333334,1.2187484765644043,1.509433962264151
246537,2009-09-29,1.3461590236885526,1.8000021176495502,1.263160110807212,1.4918032786885247
246538,2009-09-29,1.1506817789540302,1.5638264599437022,1.1506817789540302,1.5079341143902947
246540,2009-09-29,1.4175839753670059,1.3373477863279684,1.4175839753670059,1.1828578187758965
246541,2009-09-29,1.3820209190776191,0.0,1.2746100781242715,0.0
246542,2009-09-29,1.5806451612903225,2.1428418368440227,1.445025421452659,2.1428418368440227
246543,2009-09-29,0.0,1.5555555555555554,0.0,1.347304582452346
246544,2009-09-29,1.7790676987584897,1.1707288518808492,1.5891883301684702,1.1707288518808492
246545,2009-09-29,1.2452841936643335,1.3225806451612903,1.2112676056338028,1.1666666666666667
246546,2009-09-29,1.5,1.5483870967741935,1.4339622641509433,1.5737704918032787
246547,2009-09-29,0.9487179487179487,1.084336042968623,1.0972222222222223,1.2881355932203389
246548,2009-09-29,1.155964363270058,1.8888888888888888,1.2403852117236593,1.7710854042683157
246549,2009-09-29,1.4175839753670059,1.2989704113097023,1.4385964912280702,1.2449993775003112
246550,2009-09-29,1.9,1.2333333333333334,1.6030522114105257,1.3425399529945272
246551,2009-09-29,0.9795908371522071,1.9772749741761069,1.1134014879373773,1.846154938553218
245954,2009-09-30,0.8571428571428571,1.4516129032258065,0.9489800760102429,1.626507003919882
246539,2009-09-30,1.9480494181176389,1.534092652378014,1.7612925952162521,1.5561505647863982
246552,2009-09-30,1.0102030508132136,1.7857142857142858,1.3820209190776191,1.7857142857142858
246553,2009-09-30,1.484537612925374,1.8529384515611007,1.4081639837571345,1.7412575235961374
246554,2009-09-30,2.0416666666666665,1.6470588235294117,1.8227836564660402,1.6470588235294117
246555,2009-09-30,0.8571436224496629,1.085107537348444,0.9452054794520548,1.2099474252981774
246556,2009-09-30,1.1624985468768165,1.578949445986113,1.2049170451499631,1.6037735849056605
246557,2009-09-30,1.631578947368421,1.0500026250065624,1.8333333333333333,1.0500026250065624
246558,2009-09-30,1.3373477863279684,1.1515151515151516,1.6558420053999932,1.3421059695294577
246559,2009-09-30,0.9795938359057875,1.4137931034482758,1.2032980256022259,1.8518552812134839
246560,2009-09-30,1.2452806692817562,1.3917540121175382,1.2452806692817562,1.3105270055405291
