game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
246138,2009-08-30,3.0,2.5,2.6470588235294117,2.5
246139,2009-08-30,5.4,2.4,5.0,3.411764705882353
246140,2009-08-30,1.7272727272727273,4.0,1.625,3.9523809523809526
246141,2009-08-30,2.5,2.25,2.625,2.2413793103448274
246142,2009-08-30,1.3529411764705883,1.6666666666666667,1.5862068965517242,1.6666666666666667
246143,2009-08-30,3.0,3.5555555555555554,2.6818181818181817,3.611111111111111
246144,2009-08-30,0.5263157894736842,1.4285714285714286,0.9642857142857143,1.7391304347826086
246145,2009-08-30,1.3333333333333333,1.6666666666666667,1.0416666666666667,2.0625
246146,2009-08-30,5.571428571428571,3.0,5.4,2.4444444444444446
246147,2009-08-30,5.75,1.2142857142857142,4.25,1.3076923076923077
246148,2009-08-30,0.0,7.5,0.0,6.4
246149,2009-08-30,22.0,1.8666666666666667,5.090909090909091,2.1052631578947367
244250,2009-08-31,0.6666666666666666,0.0,0.6666666666666666,0.0
246150,2009-08-31,1.3571428571428572,1.5,1.5909090909090908,1.08
246151,2009-08-31,3.375,1.1764705882352942,3.1875,1.25
246152,2009-08-31,7.0,2.4285714285714284,4.230769230769231,1.5
246153,2009-08-31,1.25,3.2222222222222223,2.090909090909091,3.5555555555555554
246154,2009-08-31,2.7857142857142856,3.0,3.1904761904761907,4.4
246155,2009-08-31,1.7647058823529411,3.857142857142857,1.9333333333333333,5.545454545454546
246156,2009-08-31,2.0,2.5833333333333335,1.5789473684210527,2.6363636363636362
246157,2009-08-31,1.75,2.625,1.7142857142857142,2.6
246158,2009-08-31,2.0,2.6363636363636362,1.9333333333333333,2.2
246159,2009-08-31,2.2,1.3076923076923077,2.736842105263158,1.4642857142857142
246160,2009-08-31,1.9166666666666667,1.5,2.2941176470588234,1.1785714285714286
245090,2009-09-01,2.0,1.2,1.6818181818181819,1.44
246161,2009-09-01,2.8333333333333335,1.9285714285714286,2.8333333333333335,2.3636363636363638
246162,2009-09-01,3.6,2.5,1.894736842105263,2.5
246163,2009-09-01,1.5384615384615385,0.0,1.608695652173913,0.0
246164,2009-09-01,3.5,4.333333333333333,3.4,3.1739130434782608
246165,2009-09-01,0.0,2.0833333333333335,0.0,1.7307692307692308
246166,2009-09-01,2.0,0.0,1.7407407407407407,0.0
246167,2009-09-01,1.5,1.5555555555555556,1.736842105263158,1.7777777777777777
246168,2009-09-01,1.6,2.0,1.6,1.2413793103448276
246169,2009-09-01,7.666666666666667,1.6,7.0,1.1666666666666667
246170,2009-09-01,1.2307692307692308,2.4,1.2916666666666667,1.7419354838709677
246171,2009-09-01,2.9166666666666665,1.7692307692307692,2.782608695652174,1.7083333333333333
246172,2009-09-01,1.75,1.0714285714285714,1.0,1.3846153846153846
246173,2009-09-01,1.75,2.375,3.2666666666666666,2.7037037037037037
246174,2009-09-01,1.5,1.9090909090909092,1.6666666666666667,1.8214285714285714
246175,2009-09-01,1.0,1.25,1.3333333333333333,1.6666666666666667
246176,2009-09-02,3.1666666666666665,3.2222222222222223,3.0952380952380953,2.55
246177,2009-09-02,2.111111111111111,3.888888888888889,2.0,4.1875
246178,2009-09-02,2.6363636363636362,4.857142857142857,2.5384615384615383,5.583333333333333
246179,2009-09-02,2.5454545454545454,3.4444444444444446,2.772727272727273,4.571428571428571
246180,2009-09-02,4.333333333333333,1.4285714285714286,4.333333333333333,2.4
246181,2009-09-02,2.2857142857142856,1.0769230769230769,1.8,1.037037037037037
246182,2009-09-02,3.5,6.0,6.111111111111111,3.3333333333333335
246183,2009-09-02,2.0,1.8,1.2916666666666667,2.0
246184,2009-09-02,4.571428571428571,1.5454545454545454,4.071428571428571,1.85
246185,2009-09-02,2.0,7.333333333333333,1.368421052631579,4.928571428571429
246186,2009-09-02,2.0,2.1,2.7083333333333335,1.6818181818181819
246187,2009-09-02,1.8888888888888888,1.6,1.8888888888888888,2.0714285714285716
246188,2009-09-02,1.3125,1.6666666666666667,2.238095238095238,2.4
246189,2009-09-02,2.5714285714285716,2.357142857142857,2.1052631578947367,3.05
246190,2009-09-02,1.3636363636363635,0.8461538461538461,1.25,1.2352941176470589
245155,2009-09-03,4.125,0.8888888888888888,2.7142857142857144,0.8888888888888888
246191,2009-09-03,3.4285714285714284,2.75,3.3846153846153846,2.727272727272727
246192,2009-09-03,3.2222222222222223,5.333333333333333,3.823529411764706,3.6666666666666665
246193,2009-09-03,3.142857142857143,1.5714285714285714,2.4705882352941178,1.44
246194,2009-09-03,4.0,1.75,4.0,1.0
246195,2009-09-03,4.333333333333333,1.2307692307692308,4.8,1.6538461538461537
246196,2009-09-03,1.2142857142857142,1.3076923076923077,1.3103448275862069,2.0
246197,2009-09-03,1.5,1.0,1.8421052631578947,1.0
246198,2009-09-03,3.5,0.6875,3.5,0.8928571428571429
246199,2009-09-03,4.666666666666667,2.3846153846153846,4.666666666666667,3.375
246200,2009-09-04,0.0,2.2,0.0,2.409090909090909
246201,2009-09-04,1.7777777777777777,5.166666666666667,2.6153846153846154,4.357142857142857
246202,2009-09-04,2.6,0.3333333333333333,2.6,0.3333333333333333
246203,2009-09-04,1.4,1.5384615384615385,1.4,1.6666666666666667
246204,2009-09-04,2.142857142857143,3.4,2.2142857142857144,2.6875
246205,2009-09-04,2.5,3.888888888888889,3.357142857142857,4.111111111111111
246206,2009-09-04,2.6666666666666665,2.5714285714285716,2.25,1.4545454545454546
246207,2009-09-04,0.6666666666666666,3.4285714285714284,1.1363636363636365,3.6666666666666665
246208,2009-09-04,6.2,1.2,8.375,1.68
246209,2009-09-04,2.076923076923077,9.5,3.3333333333333335,8.25
246210,2009-09-04,3.4166666666666665,0.5714285714285714,2.3793103448275863,0.5714285714285714
246211,2009-09-04,1.6666666666666667,2.090909090909091,1.6666666666666667,1.9411764705882353
246212,2009-09-04,0.5,2.0,0.7419354838709677,2.4210526315789473
246213,2009-09-04,2.3333333333333335,6.0,1.5,4.5
246214,2009-09-04,1.3,2.5,1.4285714285714286,2.15
246215,2009-09-05,4.444444444444445,2.9,3.9047619047619047,2.6818181818181817
246216,2009-09-05,2.25,1.0,1.7916666666666667,1.1714285714285715
246217,2009-09-05,3.375,5.666666666666667,4.266666666666667,2.2666666666666666
246218,2009-09-05,3.0,2.176470588235294,3.0,2.8846153846153846
246219,2009-09-05,2.1818181818181817,0.5714285714285714,2.35,0.5714285714285714
246220,2009-09-05,3.625,1.6666666666666667,2.3,1.6538461538461537
246221,2009-09-05,1.7272727272727273,4.25,1.5416666666666667,5.0
246222,2009-09-05,1.25,6.25,1.6666666666666667,4.818181818181818
246223,2009-09-05,1.3,4.125,1.4814814814814814,3.7058823529411766
246224,2009-09-05,2.6666666666666665,3.0,4.333333333333333,3.923076923076923
246225,2009-09-05,4.285714285714286,1.5833333333333333,3.4375,1.9444444444444444
246226,2009-09-05,3.7142857142857144,1.5384615384615385,3.411764705882353,1.75
246227,2009-09-05,1.8823529411764706,2.6666666666666665,2.0625,2.823529411764706
246228,2009-09-05,1.5714285714285714,1.0666666666666667,1.52,1.391304347826087
246229,2009-09-05,3.25,1.0625,2.8181818181818183,1.24
246230,2009-09-06,2.6666666666666665,1.5555555555555556,4.846153846153846,0.9259259259259259
246231,2009-09-06,2.533333333333333,3.6,2.909090909090909,2.8125
246232,2009-09-06,2.0,4.222222222222222,1.5,3.3181818181818183
246233,2009-09-06,1.4,1.4166666666666667,1.5769230769230769,1.5714285714285714
246234,2009-09-06,1.6666666666666667,2.5,1.6666666666666667,1.9473684210526316
246235,2009-09-06,0.0,1.8181818181818181,0.0,1.76
246236,2009-09-06,1.8571428571428572,1.7272727272727273,1.6666666666666667,1.64
246237,2009-09-06,1.1111111111111112,2.5,1.3529411764705883,2.4
246238,2009-09-06,1.2307692307692308,1.875,1.3076923076923077,2.2222222222222223
246239,2009-09-06,1.5,2.5454545454545454,1.4444444444444444,3.5
246240,2009-09-06,8.0,2.0,4.666666666666667,2.2
246241,2009-09-06,1.7222222222222223,2.375,1.90625,2.375
246242,2009-09-06,1.4444444444444444,2.375,1.125,2.8518518518518516
246243,2009-09-06,2.4444444444444446,5.75,2.4705882352941178,5.857142857142857
246244,2009-09-06,2.1666666666666665,2.111111111111111,1.5,2.142857142857143
245021,2009-09-07,2.909090909090909,2.0,1.8620689655172413,2.2857142857142856
246245,2009-09-07,2.1666666666666665,2.2,1.4137931034482758,2.272727272727273
246246,2009-09-07,1.6666666666666667,4.714285714285714,2.5,5.3076923076923075
246247,2009-09-07,2.5,4.4,2.5,6.0
246248,2009-09-07,2.5454545454545454,2.090909090909091,2.5416666666666665,1.7142857142857142
246249,2009-09-07,5.666666666666667,3.1666666666666665,4.125,2.176470588235294
246250,2009-09-07,2.230769230769231,1.0,2.4782608695652173,1.0
246251,2009-09-07,1.375,1.2307692307692308,1.875,1.5
246252,2009-09-07,2.111111111111111,1.2,2.25,1.3448275862068966
246253,2009-09-07,1.3636363636363635,3.5555555555555554,1.5909090909090908,3.6666666666666665
246254,2009-09-07,8.8,2.0833333333333335,6.0,2.4782608695652173
246255,2009-09-08,0.75,1.4166666666666667,1.1538461538461537,1.619047619047619
246256,2009-09-08,4.8,5.833333333333333,3.0714285714285716,5.3076923076923075
246257,2009-09-08,2.2,1.2941176470588236,1.5,1.2857142857142858
246258,2009-09-08,2.75,4.111111111111111,2.3333333333333335,3.2222222222222223
246259,2009-09-08,1.7777777777777777,2.7142857142857144,1.7894736842105263,2.7142857142857144
246260,2009-09-08,2.3333333333333335,4.0,2.066666666666667,2.1538461538461537
246261,2009-09-08,2.3,2.6363636363636362,2.0526315789473686,2.25
246262,2009-09-08,3.0,1.6666666666666667,2.8333333333333335,1.9047619047619047
246263,2009-09-08,1.1666666666666667,4.0,1.3125,4.0
246264,2009-09-08,1.5555555555555556,3.2,1.5555555555555556,3.2
246265,2009-09-08,0.5333333333333333,7.666666666666667,1.1,7.666666666666667
246266,2009-09-08,0.0,1.5454545454545454,0.0,1.28
246267,2009-09-08,3.5555555555555554,4.111111111111111,2.65,2.909090909090909
246268,2009-09-08,1.3076923076923077,5.2,1.4642857142857142,5.444444444444445
246269,2009-09-08,1.1428571428571428,2.111111111111111,1.5666666666666667,2.9285714285714284
246270,2009-09-08,1.0,2.5714285714285716,1.0,2.1666666666666665
246271,2009-09-09,2.8181818181818183,4.571428571428571,3.2941176470588234,3.0555555555555554
246272,2009-09-09,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.4736842105263157
246273,2009-09-09,1.7272727272727273,1.5384615384615385,1.44,1.75
246274,2009-09-09,1.5,2.375,2.375,2.210526315789474
246275,2009-09-09,3.0,4.5,3.0,4.5625
246276,2009-09-09,1.25,3.625,1.25,3.764705882352941
246277,2009-09-09,5.0,3.5714285714285716,4.214285714285714,3.4615384615384617
246278,2009-09-09,5.142857142857143,2.7777777777777777,6.181818181818182,3.9166666666666665
246279,2009-09-09,3.0,1.6666666666666667,3.0,1.391304347826087
246280,2009-09-09,2.8,10.666666666666666,2.2857142857142856,10.166666666666666
246281,2009-09-09,1.6666666666666667,0.6,2.0833333333333335,0.6
246282,2009-09-09,1.7,1.0,2.380952380952381,0.8387096774193549
246283,2009-09-09,0.5555555555555556,3.8333333333333335,0.7272727272727273,4.909090909090909
246284,2009-09-09,1.5,2.3333333333333335,1.6538461538461537,3.7142857142857144
246285,2009-09-09,1.6428571428571428,2.272727272727273,1.0,2.0952380952380953
246286,2009-09-10,3.5,2.5714285714285716,4.1,2.066666666666667
246287,2009-09-10,3.0,0.7272727272727273,1.625,0.7272727272727273
246288,2009-09-10,0.0,1.7777777777777777,0.0,1.5555555555555556
246289,2009-09-10,2.0,3.0,1.6153846153846154,1.380952380952381
246290,2009-09-10,1.1666666666666667,3.25,1.5555555555555556,3.7857142857142856
246291,2009-09-10,2.090909090909091,3.125,1.7083333333333333,4.636363636363637
246292,2009-09-10,3.125,2.625,3.0,2.0555555555555554
246293,2009-09-11,4.0,2.090909090909091,4.875,2.4
246294,2009-09-11,2.909090909090909,1.3,3.25,1.411764705882353
246295,2009-09-11,1.75,6.8,1.0869565217391304,4.533333333333333
246296,2009-09-11,2.7142857142857144,1.0,3.4347826086956523,0.8421052631578947
246297,2009-09-11,0.0,1.8235294117647058,0.0,2.52
246298,2009-09-11,0.9,4.777777777777778,1.3870967741935485,3.857142857142857
246299,2009-09-11,2.4444444444444446,3.6,2.6842105263157894,3.0
246300,2009-09-11,1.3571428571428572,1.0,1.1875,1.1428571428571428
246301,2009-09-11,3.3333333333333335,3.2857142857142856,3.111111111111111,3.2857142857142856
246302,2009-09-11,3.6,1.0,2.4,1.0
246303,2009-09-11,2.2222222222222223,0.875,1.7777777777777777,1.2692307692307692
246306,2009-09-11,2.6666666666666665,1.5,2.6666666666666665,1.3333333333333333
246307,2009-09-11,2.9,2.0,4.0,1.7142857142857142
246308,2009-09-12,1.8571428571428572,2.75,2.0,2.75
246309,2009-09-12,2.75,4.142857142857143,2.259259259259259,2.9166666666666665
246310,2009-09-12,2.1,1.6363636363636365,2.3181818181818183,1.75
246311,2009-09-12,1.6,3.5,1.7222222222222223,2.235294117647059
246312,2009-09-12,1.9166666666666667,0.0,2.0,0.0
246313,2009-09-12,0.6666666666666666,2.5,1.05,4.285714285714286
246314,2009-09-12,2.5625,2.7142857142857144,2.5,2.533333333333333
246315,2009-09-12,0.0,1.5714285714285714,0.0,1.4761904761904763
246316,2009-09-12,1.2307692307692308,1.5,1.4761904761904763,1.68
246317,2009-09-12,1.5,3.375,1.5,3.388888888888889
246318,2009-09-12,1.25,3.1,1.7647058823529411,1.84
246319,2009-09-12,0.8421052631578947,1.6153846153846154,1.1923076923076923,1.4705882352941178
246320,2009-09-12,3.875,9.0,4.4,9.0
246321,2009-09-12,1.75,2.230769230769231,1.6923076923076923,2.076923076923077
246322,2009-09-12,1.75,0.0,1.7083333333333333,0.0
244564,2009-09-13,7.333333333333333,1.75,6.75,1.9523809523809523
246304,2009-09-13,1.5454545454545454,3.3333333333333335,2.0434782608695654,2.36
246305,2009-09-13,3.0,3.2222222222222223,1.7083333333333333,2.4782608695652173
246323,2009-09-13,2.909090909090909,4.625,3.625,4.235294117647059
246324,2009-09-13,6.285714285714286,2.8333333333333335,6.0,2.2
246325,2009-09-13,3.6666666666666665,1.5714285714285714,2.65,2.0833333333333335
246326,2009-09-13,3.8333333333333335,1.8125,4.583333333333333,1.7727272727272727
246327,2009-09-13,1.2857142857142858,1.8888888888888888,1.5185185185185186,1.85
246328,2009-09-13,1.1666666666666667,1.4,1.1666666666666667,1.206896551724138
246329,2009-09-13,2.5,1.7777777777777777,2.25,2.0
246330,2009-09-13,4.142857142857143,0.0,4.285714285714286,0.0
246331,2009-09-13,0.0,1.2142857142857142,0.0,1.121212121212121
246332,2009-09-13,3.142857142857143,1.5263157894736843,3.142857142857143,1.696969696969697
246333,2009-09-13,3.25,3.125,3.066666666666667,2.9375
246334,2009-09-13,1.875,3.3333333333333335,2.3125,2.4
246335,2009-09-13,3.5454545454545454,4.666666666666667,3.3181818181818183,2.45
246336,2009-09-13,3.8,1.1111111111111112,2.4166666666666665,1.2666666666666666
246337,2009-09-13,0.9230769230769231,0.6153846153846154,1.4545454545454546,1.0
244553,2009-09-14,1.4444444444444444,3.6666666666666665,1.6153846153846154,3.0555555555555554
246338,2009-09-14,1.8,2.0,1.5909090909090908,2.533333333333333
246339,2009-09-14,3.0,0.6,3.2857142857142856,0.9523809523809523
246340,2009-09-14,2.6923076923076925,2.5555555555555554,4.0,2.7857142857142856
246341,2009-09-14,1.6363636363636365,4.0,1.6363636363636365,3.7058823529411766
246342,2009-09-14,2.2222222222222223,4.125,2.1052631578947367,3.2941176470588234
246343,2009-09-14,3.6666666666666665,0.5294117647058824,3.5294117647058822,0.6774193548387096
246344,2009-09-14,2.1818181818181817,3.1666666666666665,1.9130434782608696,3.1666666666666665
246345,2009-09-14,2.75,2.5,2.8666666666666667,2.5
246346,2009-09-14,1.0555555555555556,1.9090909090909092,1.2857142857142858,2.6666666666666665
246347,2009-09-14,3.6,1.4444444444444444,4.166666666666667,1.4444444444444444
246348,2009-09-15,2.272727272727273,3.25,1.8888888888888888,3.0526315789473686
246349,2009-09-15,0.6923076923076923,6.0,0.6923076923076923,4.615384615384615
246350,2009-09-15,0.75,2.5555555555555554,0.7058823529411765,2.5555555555555554
246351,2009-09-15,2.3333333333333335,1.75,3.25,1.0714285714285714
246352,2009-09-15,1.4666666666666666,2.7,1.8461538461538463,2.4347826086956523
246353,2009-09-15,3.7142857142857144,2.375,5.777777777777778,1.55
246354,2009-09-15,0.7857142857142857,4.2,0.7857142857142857,4.0
246355,2009-09-15,1.2727272727272727,3.5,1.368421052631579,3.5
246356,2009-09-15,2.0,2.125,1.9285714285714286,2.225806451612903
246357,2009-09-15,4.285714285714286,1.5,3.75,1.5
246358,2009-09-15,1.5454545454545454,2.1666666666666665,1.7142857142857142,2.1666666666666665
246359,2009-09-15,5.333333333333333,2.75,3.6,2.4
246360,2009-09-15,1.4545454545454546,3.5714285714285716,1.3333333333333333,4.5
246361,2009-09-15,2.375,4.875,2.272727272727273,5.833333333333333
246362,2009-09-15,0.0,2.888888888888889,9.833333333333334,2.227272727272727
246363,2009-09-16,0.8333333333333334,1.875,0.8333333333333334,1.2380952380952381
246364,2009-09-16,0.0,1.9,0.0,1.3928571428571428
246365,2009-09-16,3.0,5.6,2.7333333333333334,4.2
246366,2009-09-16,3.0,0.7857142857142857,2.3636363636363638,1.2
246367,2009-09-16,2.0833333333333335,1.6666666666666667,2.4,2.3214285714285716
246368,2009-09-16,3.6666666666666665,2.3636363636363638,4.3,3.5625
246369,2009-09-16,0.8571428571428571,0.14285714285714285,0.7727272727272727,0.14285714285714285
246370,2009-09-16,2.0,1.3333333333333333,2.0,1.3333333333333333
246371,2009-09-16,2.235294117647059,1.4444444444444444,2.7857142857142856,1.368421052631579
246372,2009-09-16,3.6,1.2666666666666666,2.4285714285714284,1.5
246373,2009-09-16,1.5333333333333334,1.1818181818181819,1.7727272727272727,1.619047619047619
246374,2009-09-16,3.6,1.125,3.0,1.3846153846153846
246375,2009-09-16,1.8,1.8181818181818181,1.6842105263157894,2.0
246376,2009-09-16,1.2857142857142858,1.75,1.4666666666666666,1.4642857142857142
246377,2009-09-16,2.4545454545454546,2.2222222222222223,3.5,1.9523809523809523
246378,2009-09-17,3.875,1.8181818181818181,4.2,2.0869565217391304
246379,2009-09-17,1.1428571428571428,1.6666666666666667,1.368421052631579,1.9130434782608696
246380,2009-09-17,0.75,1.0,0.75,1.28125
246381,2009-09-17,3.0,1.6923076923076923,3.0,1.72
246382,2009-09-17,2.0,8.4,2.0,4.444444444444445
246383,2009-09-17,1.1818181818181819,4.0,1.5,2.0
246384,2009-09-17,2.0,2.3,2.7,2.1666666666666665
246385,2009-09-17,2.0,2.4,1.3846153846153846,2.4
246386,2009-09-17,5.666666666666667,0.7692307692307693,3.1666666666666665,1.5
246387,2009-09-18,2.1666666666666665,3.111111111111111,2.375,2.736842105263158
246388,2009-09-18,2.7142857142857144,2.5,1.8823529411764706,1.72
246389,2009-09-18,6.2,3.7142857142857144,6.75,4.3076923076923075
246390,2009-09-18,5.2,1.0833333333333333,3.2777777777777777,1.3157894736842106
246391,2009-09-18,0.0,1.5833333333333333,0.0,1.5416666666666667
246392,2009-09-18,2.888888888888889,2.1666666666666665,2.8,2.076923076923077
246393,2009-09-18,2.066666666666667,2.090909090909091,2.0454545454545454,2.2941176470588234
246394,2009-09-18,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.0526315789473686
246395,2009-09-18,2.0,2.0,1.5714285714285714,3.3529411764705883
246396,2009-09-18,2.888888888888889,2.6666666666666665,2.24,2.269230769230769
246397,2009-09-18,2.4,1.2,2.4,2.1363636363636362
246398,2009-09-18,0.875,1.4615384615384615,1.2222222222222223,1.7727272727272727
246399,2009-09-18,2.3333333333333335,2.533333333333333,2.6,2.21875
246400,2009-09-18,3.0,1.6,2.3636363636363638,1.9642857142857142
246401,2009-09-18,1.3571428571428572,1.7272727272727273,1.68,1.5
246402,2009-09-19,2.272727272727273,2.3333333333333335,2.238095238095238,2.6
246403,2009-09-19,1.6428571428571428,3.1818181818181817,1.48,3.5238095238095237
246404,2009-09-19,2.25,3.857142857142857,3.5,3.4375
246405,2009-09-19,2.0,0.7272727272727273,1.8181818181818181,0.9090909090909091
246406,2009-09-19,3.375,3.125,3.933333333333333,3.0
246407,2009-09-19,4.0,3.888888888888889,3.5384615384615383,5.714285714285714
246408,2009-09-19,2.625,3.25,2.533333333333333,4.071428571428571
246409,2009-09-19,0.4117647058823529,1.3333333333333333,0.6060606060606061,1.6111111111111112
246410,2009-09-19,3.4444444444444446,0.0,3.1363636363636362,0.0
246411,2009-09-19,2.4285714285714284,3.8,2.272727272727273,4.411764705882353
246412,2009-09-19,6.333333333333333,5.2,4.6875,5.666666666666667
246413,2009-09-19,3.4444444444444446,2.272727272727273,2.0,1.5
246414,2009-09-19,2.4444444444444446,2.2222222222222223,2.5625,2.176470588235294
246415,2009-09-19,4.285714285714286,1.2222222222222223,3.3333333333333335,1.4285714285714286
246416,2009-09-19,1.8333333333333333,0.8181818181818182,2.0,1.0454545454545454
246417,2009-09-20,1.5454545454545454,4.142857142857143,2.1904761904761907,3.05
246418,2009-09-20,1.25,2.1818181818181817,1.45,1.8571428571428572
246419,2009-09-20,4.428571428571429,2.3846153846153846,5.888888888888889,1.9655172413793103
246420,2009-09-20,0.8125,1.5384615384615385,0.9444444444444444,1.1071428571428572
246421,2009-09-20,5.666666666666667,2.5454545454545454,4.615384615384615,2.4782608695652173
246422,2009-09-20,2.25,1.0,3.4,1.0
246423,2009-09-20,0.75,2.3636363636363638,0.75,1.9
246424,2009-09-20,1.7777777777777777,2.6666666666666665,2.09375,4.25
246425,2009-09-20,2.3333333333333335,2.375,2.4,2.375
246426,2009-09-20,0.9333333333333333,2.1666666666666665,0.7878787878787878,1.565217391304348
246427,2009-09-20,3.1,8.666666666666666,3.5625,7.111111111111111
246428,2009-09-20,2.2,2.875,2.3333333333333335,1.9047619047619047
246429,2009-09-20,3.375,2.4375,3.4375,3.5416666666666665
246430,2009-09-20,2.0,5.428571428571429,2.533333333333333,6.6
246431,2009-09-20,1.3636363636363635,2.2222222222222223,1.1290322580645162,2.0
246432,2009-09-21,1.2,2.857142857142857,1.2,2.1333333333333333
246433,2009-09-21,1.3157894736842106,1.6666666666666667,1.3636363636363635,1.6
246434,2009-09-21,1.5,3.1666666666666665,1.5,2.5
246435,2009-09-21,1.2,3.8,1.5,3.8
246436,2009-09-21,0.0,3.75,0.0,2.9
246437,2009-09-21,2.0,2.076923076923077,1.2727272727272727,2.9523809523809526
246439,2009-09-21,1.8333333333333333,1.0833333333333333,1.8333333333333333,1.0
246440,2009-09-21,2.875,1.8,2.875,2.3181818181818183
246441,2009-09-21,4.25,1.5,3.1052631578947367,1.4705882352941178
246442,2009-09-21,1.75,1.0,1.75,1.4
245558,2009-09-22,1.5714285714285714,1.3,1.6923076923076923,1.5
246443,2009-09-22,2.7,1.9230769230769231,2.3076923076923075,2.380952380952381
246444,2009-09-22,1.6666666666666667,2.0,1.6153846153846154,1.3846153846153846
246445,2009-09-22,7.0,1.2857142857142858,4.588235294117647,1.2857142857142858
246446,2009-09-22,3.8333333333333335,1.0,2.3529411764705883,1.2083333333333333
246447,2009-09-22,5.0,2.857142857142857,2.888888888888889,2.3529411764705883
246448,2009-09-22,0.6923076923076923,2.090909090909091,1.0384615384615385,2.473684210526316
246449,2009-09-22,2.3,4.5,2.0,4.1
246450,2009-09-22,2.5,1.2857142857142858,1.9130434782608696,1.2857142857142858
246451,2009-09-22,2.875,1.3846153846153846,2.272727272727273,1.5555555555555556
246452,2009-09-22,2.9,2.0,3.625,2.8333333333333335
246453,2009-09-22,1.7894736842105263,0.0,2.2333333333333334,0.0
246454,2009-09-22,3.7142857142857144,4.75,4.076923076923077,2.7333333333333334
246455,2009-09-22,1.6363636363636365,2.0,1.2,2.611111111111111
246456,2009-09-22,0.3333333333333333,3.4,0.3333333333333333,4.2
246457,2009-09-22,1.6363636363636365,1.0,1.7619047619047619,1.7619047619047619
246458,2009-09-23,1.5,2.5,1.9130434782608696,2.5
246459,2009-09-23,1.2307692307692308,2.25,1.6428571428571428,1.8235294117647058
246460,2009-09-23,2.0,4.125,2.7222222222222223,4.285714285714286
246461,2009-09-23,1.0,0.0,1.0,0.0
246462,2009-09-23,1.2666666666666666,2.6923076923076925,1.8181818181818181,2.130434782608696
246463,2009-09-23,1.1578947368421053,2.1666666666666665,1.2424242424242424,2.25
246464,2009-09-23,1.7777777777777777,2.3333333333333335,1.434782608695652,2.3
246465,2009-09-23,1.2727272727272727,2.6666666666666665,1.3529411764705883,2.6363636363636362
246466,2009-09-23,4.142857142857143,2.4615384615384617,3.25,2.2222222222222223
246467,2009-09-23,1.8333333333333333,5.428571428571429,2.210526315789474,3.588235294117647
246468,2009-09-23,1.4,0.8666666666666667,1.4642857142857142,1.4615384615384615
246469,2009-09-23,3.142857142857143,0.8947368421052632,3.142857142857143,1.24
246470,2009-09-23,1.75,2.5384615384615383,1.75,2.3
246471,2009-09-23,2.272727272727273,8.0,2.1363636363636362,5.5
246472,2009-09-23,0.9090909090909091,2.125,0.9090909090909091,2.0555555555555554
246473,2009-09-24,0.0,2.3,0.0,1.5
246474,2009-09-24,1.875,4.0,1.8421052631578947,3.411764705882353
246475,2009-09-24,1.2142857142857142,2.875,1.1923076923076923,2.7142857142857144
246476,2009-09-24,1.4285714285714286,3.7777777777777777,1.4285714285714286,4.5625
246477,2009-09-24,1.3846153846153846,2.5,1.5789473684210527,2.7857142857142856
246478,2009-09-24,1.0833333333333333,1.4545454545454546,0.7419354838709677,2.2
246479,2009-09-24,3.25,2.1818181818181817,2.875,1.5172413793103448
246480,2009-09-24,1.3,2.3,1.3870967741935485,2.28
246481,2009-09-24,6.0,1.8,3.6470588235294117,2.5
246482,2009-09-25,1.2,4.5,1.0909090909090908,4.5
246483,2009-09-25,1.0769230769230769,1.4285714285714286,1.2307692307692308,1.2857142857142858
246484,2009-09-25,1.6666666666666667,3.7777777777777777,1.391304347826087,3.6315789473684212
246485,2009-09-25,2.3529411764705883,2.5384615384615383,3.0384615384615383,1.8666666666666667
246486,2009-09-25,1.3333333333333333,2.857142857142857,1.6666666666666667,3.0
246487,2009-09-25,2.5454545454545454,2.0,3.380952380952381,2.0
246488,2009-09-25,1.5,2.625,1.1428571428571428,3.0
246489,2009-09-25,2.4,4.333333333333333,2.4,3.6153846153846154
246490,2009-09-25,5.333333333333333,2.0,4.428571428571429,1.7391304347826086
246491,2009-09-25,2.5555555555555554,1.5294117647058822,2.789473684210526,1.6285714285714286
246492,2009-09-25,0.8333333333333334,7.666666666666667,1.3461538461538463,6.888888888888889
246493,2009-09-25,2.3636363636363638,4.333333333333333,2.85,2.1052631578947367
246494,2009-09-25,3.7777777777777777,1.75,4.923076923076923,2.0
246495,2009-09-25,1.1428571428571428,2.272727272727273,1.8125,3.625
246496,2009-09-25,1.5833333333333333,3.625,2.35,2.75
246497,2009-09-26,2.111111111111111,2.8181818181818183,1.9583333333333333,3.5
246498,2009-09-26,1.0,1.3333333333333333,0.8095238095238095,1.45
246499,2009-09-26,3.1666666666666665,2.5555555555555554,4.529411764705882,2.0
246500,2009-09-26,2.25,4.666666666666667,2.130434782608696,4.666666666666667
246501,2009-09-26,2.9,1.0666666666666667,4.583333333333333,1.0
246502,2009-09-26,2.111111111111111,1.2727272727272727,2.4545454545454546,1.2727272727272727
246503,2009-09-26,1.8181818181818181,3.125,2.2222222222222223,3.375
246504,2009-09-26,0.6,2.25,0.6,3.125
