game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
245230,2009-06-21,5.25,9.486473666927477,5.09433962264151,8.744313213458401
245231,2009-06-21,6.75000675000675,8.027016179707866,6.573918759929356,8.099989875012657
245232,2009-06-21,8.735294117647058,10.053202184257643,11.033659150797668,9.50510689036066
245233,2009-06-21,4.965500118965107,5.973446041198194,5.84999025001625,6.720518148019085
245234,2009-06-21,6.9,5.454545454545454,6.3988513281518244,6.387096774193548
245235,2009-06-21,11.57144510206443,6.6,10.528301886792454,6.527479700527143
245236,2009-06-21,7.755327399284467,7.676470588235294,6.631578947368421,6.946598569612346
245237,2009-06-21,5.6999810000633335,7.76249029688713,3.6885185434122243,6.09677026014822
245238,2009-06-21,7.76249029688713,5.399989200021601,6.265196831600459,4.909088560244707
245239,2009-06-21,1.9285714285714286,8.494401111013731,3.7292838283336067,7.282904319610947
244997,2009-06-22,10.323529411764707,6.9,10.273160709111504,7.247372235459071
245240,2009-06-22,5.586206896551724,4.909090909090909,5.49701257127254,4.45360595174951
245241,2009-06-22,5.4,8.871403224562217,4.602277957134042,8.81630853814584
245242,2009-06-22,5.333333333333333,6.593038588461833,5.454545454545454,5.8295520790364534
245243,2009-06-23,8.78315369434625,7.125,7.8979591836734695,7.437121295136949
245244,2009-06-23,4.05000405000405,8.035714285714286,3.7142857142857144,6.75
245245,2009-06-23,6.291268243949752,7.163257996675513,7.243905972637059,7.376284857585126
245246,2009-06-23,5.40000635294865,5.785714285714286,6.116025478467115,5.5588202595174945
245247,2009-06-23,4.5,5.468361352356142,5.785714285714286,5.7272727272727275
245248,2009-06-23,6.428571428571429,6.935767090335615,6.428571428571429,7.293831948974456
245249,2009-06-23,6.084524181758258,8.485714285714286,5.717653785475042,8.75
245250,2009-06-23,8.329796095527762,6.75,8.783137821167362,6.75
245251,2009-06-23,5.399993250008437,9.333333333333334,4.605879643600209,8.196428571428571
245252,2009-06-23,6.113196012837712,8.590889566160078,6.113196012837712,6.872702281082615
245253,2009-06-23,10.73076923076923,6.096774193548387,10.73076923076923,5.36747311293561
245254,2009-06-23,4.447064055369477,10.519507842877513,4.447064055369477,8.5528056556592
245255,2009-06-23,4.909103660009506,8.379324791939295,4.909103660009506,9.669776437001337
245256,2009-06-23,5.294117647058823,6.136370609512056,5.371733373542799,4.78125
245257,2009-06-23,9.511342019677228,5.454545454545454,9.411417815522498,4.826812945914556
245258,2009-06-24,8.746466554272459,5.468361352356142,8.348678717974527,5.468361352356142
245259,2009-06-24,3.90362386415389,11.454545454545455,3.970599913529157,10.684497692244754
245260,2009-06-24,4.178571428571429,8.1,4.850296496828445,10.536578941110402
245261,2009-06-24,9.227824739684204,5.181818181818182,7.714281475669519,4.78125
245262,2009-06-24,2.1176470588235294,5.181818181818182,4.024040396173268,6.078540396377378
245263,2009-06-24,6.06123685966706,4.211001447703766,5.805005805005805,3.9481057582910224
245264,2009-06-24,6.617647058823529,3.375003835231631,7.560004320002468,3.4468121774597633
245265,2009-06-24,7.363629669427573,5.637368832273442,6.852788399599798,6.129736356471737
245266,2009-06-24,6.585349791829777,3.4054054054054053,5.173649596617008,3.9130434782608696
245267,2009-06-24,5.15729757607014,7.392857142857143,6.4799925942941785,8.943738820326475
245268,2009-06-24,7.848828082758043,8.350524072705229,7.593738134784164,7.565942380156462
245269,2009-06-24,12.857142857142858,6.8999770000766665,12.857142857142858,5.430155463339747
245270,2009-06-24,0.0,6.0674089130236935,0.0,7.623524927338278
245271,2009-06-24,4.263146675929801,2.820899732686168,4.263146675929801,2.820899732686168
245272,2009-06-24,7.815789473684211,3.943815793465401,8.4,4.475931041784982
245273,2009-06-25,5.275862068965517,6.646143621317506,5.823529411764706,7.636340495937892
245274,2009-06-25,9.732546822619975,0.0,9.529406159172847,0.0
245275,2009-06-25,3.3749957812552736,7.339791573220246,3.8310759039514815,7.8088235294117645
245276,2009-06-25,6.252624997236845,5.516129032258065,6.252624997236845,6.17910447761194
245277,2009-06-25,5.1265887678338835,6.25,5.052631578947368,6.25
245278,2009-06-25,4.2,5.764038467372509,5.466261022246026,6.289769153540254
245279,2009-06-25,7.92,7.673676132972492,7.620973887882167,8.584615384615384
245280,2009-06-25,0.0,8.735294117647058,0.0,7.597993767836065
245281,2009-06-25,3.6404576190058853,7.714285714285714,3.6947387867046246,6.219094135849286
245282,2009-06-25,5.1,7.105263157894737,4.447056207613995,7.105263157894737
245283,2009-06-25,4.78125,3.0,5.342248846122377,3.0
245284,2009-06-25,6.750007670463262,5.046724255397892,8.481684274014945,6.596587161030023
245285,2009-06-25,3.988627298574322,4.602277957134042,3.702852911025244,4.65
245286,2009-06-26,8.783121948045846,8.405668307234253,7.714285714285714,7.29384231935655
245287,2009-06-26,9.227859782100989,9.336439872486102,7.392857142857143,8.688110209791871
245288,2009-06-26,5.896551724137931,5.516111238350844,5.22581319459767,6.428558309064675
245289,2009-06-26,4.618427129509381,6.517241379310345,4.4563150061310735,8.217395770323789
245290,2009-06-26,6.818181818181818,7.071428571428571,6.1875,6.3053967729302665
245291,2009-06-26,10.084325199608193,8.567299454519755,9.204540224693055,10.8
245292,2009-06-26,6.230781213040794,6.929197407789905,7.147069333925492,7.1658801734029245
245293,2009-06-26,0.0,7.515471665434706,0.0,6.5117723667910195
245294,2009-06-26,7.636363636363637,3.96,7.733005954851479,4.65
245295,2009-06-26,5.464266199049289,6.387096774193548,4.176790964871862,6.588513594012634
245296,2009-06-26,8.904264791771055,7.676470588235294,7.335268595686237,8.66842561496085
245297,2009-06-26,7.009608644607073,4.2,5.635919594213789,4.2
245298,2009-06-26,8.099989875012657,4.9655172413793105,7.922150944819793,5.244608089646108
245299,2009-06-26,10.97803404179565,9.08655593568449,9.94737365651245,7.601949128105949
245300,2009-06-26,3.9913078185285378,5.023249972965148,3.7058823529411766,5.899154706592684
245301,2009-06-27,6.0674089130236935,6.553404420780991,5.930642694384617,6.410076554011909
245302,2009-06-27,10.028571428571428,4.799984000053334,10.074611828937568,4.826804856301997
245303,2009-06-27,5.711549445287394,7.163257996675513,5.2966557862734795,7.453125
245304,2009-06-27,4.153846153846154,6.230817160132,4.153846153846154,6.230817160132
245305,2009-06-27,4.935483870967742,10.51946685783525,4.977659192915299,10.594930003208859
245306,2009-06-27,7.826086956521739,12.6,7.30327270223549,12.6
245307,2009-06-27,7.043508884821237,4.447048359886212,6.8978202887887425,5.796600344745179
245308,2009-06-27,7.838709677419355,0.0,7.30939630353387,0.0
245309,2009-06-27,5.586206896551724,8.590889566160078,5.808142911710995,7.405705822050489
245310,2009-06-27,4.909096487609645,9.931034482758621,5.4,8.951862083569964
245311,2009-06-27,4.909046281397441,6.136370609512056,4.909046281397441,6.113213314352183
245312,2009-06-27,6.914617281421266,7.258064516129032,6.914617281421266,6.674161052899468
245313,2009-06-27,6.267879528141171,7.783783783783784,6.267879528141171,8.246301356501796
245314,2009-06-27,0.0,8.56095472937871,0.0,7.081967213114754
245315,2009-06-27,6.923076923076923,1.6666666666666667,5.9491525423728815,3.430941122066918
245316,2009-06-28,8.894096719772424,6.593015589516757,9.411417815522498,5.817682772200427
245317,2009-06-28,6.260869565217392,7.62351147409065,6.260869565217392,7.169491525423729
245318,2009-06-28,8.350524072705229,5.914285714285715,8.794290739594707,6.852788399599798
245319,2009-06-28,4.747257964019741,5.023249972965148,5.048780487804878,4.879512193358804
245320,2009-06-28,5.684222493099985,5.294117647058823,5.684222493099985,4.5927811377416825
245321,2009-06-28,6.311704705726508,7.457142857142857,5.603778871489501,7.528849773485467
245322,2009-06-28,9.0,8.476763899450928,9.791219550790714,7.553571428571429
245323,2009-06-28,6.0,7.9411764705882355,6.0,8.26027397260274
245324,2009-06-28,5.170218266189645,8.678571428571429,4.61306764475761,8.944790763675314
245325,2009-06-28,4.78125,8.196413934975117,4.959186203666431,6.9428373061791255
245326,2009-06-28,5.9268364961420685,5.806451612903226,6.52247557442448,5.042171712151633
245327,2009-06-28,1.6875105469409182,11.524404298054021,1.6875105469409182,9.215579898898081
245328,2009-06-28,8.129032258064516,4.554227841512871,7.363629669427573,4.277236192546916
245329,2009-06-28,5.464285714285714,0.0,4.71686178691351,0.0
245330,2009-06-28,4.090909090909091,4.673085909780595,4.090909090909091,3.777204029639394
245331,2009-06-29,4.395343726344504,6.0,4.056990614517498,6.0
245332,2009-06-29,5.468361352356142,12.0,5.457452614311292,10.540112588295502
245333,2009-06-29,4.853927130418954,6.490378374636179,6.45,6.852788399599798
245334,2009-06-29,2.4545454545454546,8.258833245686171,3.9512214396202148,9.5
245335,2009-06-29,4.387510968777422,6.872721024799069,5.8826881370817174,7.293831948974456
245336,2009-06-29,7.363626800484675,4.0,6.394732635044319,5.052631578947368
245337,2009-06-29,5.829532205608624,7.411764705882353,5.369305978850049,7.815793587259782
245338,2009-06-29,3.8181818181818183,2.1315789473684212,3.7565250056739177,3.7285714285714286
245339,2009-06-29,6.83542573309941,5.3035619579250755,5.432923516510051,5.3035619579250755
245340,2009-06-29,2.304880859610804,9.075645505286563,2.304880859610804,9.89593655740865
245341,2009-06-29,7.9714285714285715,6.567558692488253,7.54054054054054,5.58
245342,2009-06-29,9.0,6.576923076923077,8.385087959572695,6.365853658536586
245343,2009-06-30,4.295459426658439,6.750021093815917,4.325969240866984,6.480006480006479
245344,2009-06-30,5.8554146320305644,8.027027027027026,4.826812945914556,8.383561643835616
245345,2009-06-30,7.5441065527844815,9.0,8.196413934975117,9.0
245346,2009-06-30,6.081081081081081,6.447770817568385,6.375,7.094900868468421
245347,2009-06-30,3.8117691903166944,7.829984340031321,4.9655172413793105,7.5
245348,2009-06-30,6.7499926630514535,4.263153407206939,8.015625,4.292301088767555
245349,2009-06-30,14.727138844192325,3.857137847872925,14.727138844192325,4.29138504452312
245350,2009-06-30,0.0,4.5,0.0,4.821437181137823
245351,2009-06-30,5.282602953692442,8.912630012262147,6.0674089130236935,7.733672227975995
245352,2009-06-30,4.764677854836148,4.153850718517273,4.764677854836148,7.916238655747283
245353,2009-06-30,3.506502614292504,8.072173270281722,3.469277619304602,8.10000426316014
245354,2009-06-30,6.824183323278378,10.5,8.886070325271946,10.5
245355,2009-06-30,4.909086446285049,6.163036779307848,6.578676863615804,7.147054619379635
245356,2009-06-30,7.9578863601196215,7.336948546795058,7.630426488666861,7.134707632427324
245357,2009-06-30,5.464285714285714,4.821445790877824,5.4,4.576286699276946
245358,2009-07-01,7.009608644607073,8.1000081000081,6.014845529855911,7.677728757217421
245359,2009-07-01,6.0,3.272727272727273,5.676923076923077,2.9314252212283187
245360,2009-07-01,4.70642633617095,8.831767446946312,4.235294117647059,8.13875208672149
245361,2009-07-01,5.268299107681838,6.545454545454546,5.008068554893995,5.796619994271176
245362,2009-07-01,10.5,5.225789594227115,10.5,6.589273947725093
245363,2009-07-01,9.449988187514766,6.821066991719982,8.890238481561902,6.789485595588764
245364,2009-07-01,5.845366850893661,9.0,5.684213518007114,10.40488312433323
245365,2009-07-01,4.153854142027196,4.5,4.153854142027196,5.684210526315789
245366,2009-07-01,6.824183323278378,4.153846153846154,6.628750453593358,4.576271186440678
245367,2009-07-01,10.193867149115155,4.9736711219181,9.714285714285714,4.649992250012917
245368,2009-07-01,8.590918853316879,7.163257996675513,7.548387096774194,8.62303213453815
245369,2009-07-01,9.112488609389237,5.34375,6.749992151171917,6.142857142857143
245370,2009-07-01,8.181818181818182,9.933971635822298,7.622005922485205,8.267950495646406
245371,2009-07-01,8.650493835430908,6.291268243949752,7.515471665434706,7.084161922852438
245372,2009-07-01,7.363629669427573,9.418593699309652,7.304347826086956,9.411417815522498
244990,2009-07-02,7.258064516129032,5.869577977343429,6.6,5.955886732269656
245373,2009-07-02,5.829532205608624,6.6741498043260625,7.627118644067797,6.563539537867148
245374,2009-07-02,8.470588235294118,4.32,7.087504429690268,6.107142857142857
245375,2009-07-02,2.842120221685377,5.181818181818182,2.842120221685377,5.4519256980412
245376,2009-07-02,7.752467571814286,8.689655172413794,7.0,9.05027427358979
245377,2009-07-02,6.7499926630514535,6.75,6.967741935483871,6.75
245378,2009-07-02,9.660532732967463,5.181818181818182,9.926455990505897,5.684214800161504
245379,2009-07-02,6.387096774193548,5.268279833463821,6.942857142857143,5.117647058823529
245380,2009-07-02,5.468361352356142,7.860739593064322,5.9810202291395305,7.089381514312003
245381,2009-07-03,10.12498734376582,8.068965517241379,10.73291258825305,9.370582723186633
245382,2009-07-03,5.15729757607014,5.333333333333333,5.843279221433417,6.670584311420994
245383,2009-07-03,5.468340586479528,4.31999136001728,6.031902059782851,4.31999136001728
245384,2009-07-03,7.02000702000702,7.9411764705882355,7.677728757217421,8.85
245385,2009-07-03,9.227824739684204,0.0,7.668629977952689,0.0
245386,2009-07-03,3.0,9.346153846153847,3.0,7.93006438457036
245387,2009-07-03,10.862068965517242,7.515471665434706,9.46553356126476,7.325581395348837
245388,2009-07-03,5.294117647058823,4.709296849654826,6.46875,4.716861786913509
245389,2009-07-03,0.0,3.51000351000351,0.0,4.7727272727272725
245390,2009-07-03,4.153850718517273,4.9655172413793105,5.086956521739131,4.952665652464883
245391,2009-07-03,5.268279833463821,5.7272727272727275,5.796600344745179,5.7272727272727275
245392,2009-07-03,3.4468011770187723,8.217398449911695,4.153837024534012,8.009565545662419
245393,2009-07-03,4.821445790877824,4.5,4.821445790877824,4.363636363636363
245394,2009-07-03,3.085731918468105,7.125029687623697,3.085731918468105,7.105272506937509
245395,2009-07-03,10.5,5.9268364961420685,9.673786445148187,6.480003702859259
245396,2009-07-04,5.5,7.1470483131642455,4.45360595174951,7.1470483131642455
245397,2009-07-04,3.162170708569483,5.586206896551724,3.974623324490685,5.586206896551724
245398,2009-07-04,6.5,6.2876798461367756,6.5,5.4495462839874165
245399,2009-07-04,4.009897019903941,5.603763011767903,3.5735320393617935,6.980480994652688
245400,2009-07-04,8.709677419354838,7.147058823529412,8.5,7.1658801734029245
245401,2009-07-04,8.71654229649,6.4285943878371,9.753312557984632,5.695321398939686
245402,2009-07-04,5.460668021721324,5.40001350003375,4.977642508061435,5.731849979720647
245403,2009-07-04,9.204555914268084,6.107142857142857,9.0,5.150286040297087
245404,2009-07-04,6.0,4.909090909090909,5.4329334547968955,4.909090909090909
245405,2009-07-04,5.522714721102907,8.010997814283312,6.639344262295082,6.872739768617761
245406,2009-07-04,7.923930269413629,3.272727272727273,7.647407684864375,3.9857142857142858
245407,2009-07-04,6.670572539829319,4.387510968777422,6.254237288135593,4.4224214179679615
245408,2009-07-04,4.655172413793103,2.858826892737521,5.497002696405571,2.43000243000243
245409,2009-07-04,8.23168723978722,6.5060397735898166,7.909066942221388,9.081834694244899
245410,2009-07-04,7.5441065527844815,8.470588235294118,6.593015589516757,7.767123287671233
245411,2009-07-05,6.690259566141977,8.513513513513514,7.0379080209402645,8.25
245412,2009-07-05,7.333333333333333,3.648658509887864,6.75,3.2637398502635717
245413,2009-07-05,6.527479700527143,7.105263157894737,6.078540396377378,8.188517878264035
245414,2009-07-05,5.823529411764706,7.043478260869565,5.817673129642951,7.316138472436738
245415,2009-07-05,2.8421052631578947,3.3333333333333335,3.963300934265626,4.803683928640447
245416,2009-07-05,6.6,7.0,7.6686435909133674,7.886142517892335
245417,2009-07-05,5.142857142857143,6.958748538662808,5.142857142857143,8.768036717506847
245418,2009-07-05,7.829984340031321,3.648628926330128,7.656716417910448,3.648628926330128
245419,2009-07-05,8.010997814283312,4.450554341268507,8.229950925107447,7.1808587030411735
245420,2009-07-05,6.46875,11.42303298833466,6.582089552238806,11.42303298833466
245421,2009-07-05,9.0,5.516129032258065,8.56885714439692,5.338983050847458
245422,2009-07-05,10.588235294117647,9.71998056003888,10.251342380396995,9.71998056003888
245423,2009-07-05,4.879512193358804,6.061218304879281,4.78125,6.502614396536965
245424,2009-07-05,3.7241379310344827,6.456514721179651,4.325969240866984,7.389465905825362
245425,2009-07-05,7.156643750948797,5.651156219585792,7.56688380056293,6.230763239650732
245426,2009-07-06,5.225789594227115,7.977281792365673,6.428561224505993,7.838709677419355
245427,2009-07-06,6.1875,5.303576163907289,6.142857142857143,4.5
