game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
244601,2009-05-06,4.32001728006912,7.460536132284385,4.32001728006912,7.460536132284385
244603,2009-05-06,4.909090909090909,5.328954380203132,4.909090909090909,5.328954380203132
244604,2009-05-06,5.785722551032215,5.170218266189645,5.785722551032215,5.170218266189645
244605,2009-05-06,1.102039691796233,9.0,1.102039691796233,9.0
244606,2009-05-06,3.085705469412945,2.2090949256271375,3.085705469412945,2.2090949256271375
244607,2009-05-06,7.156643750948798,7.363626800484675,7.156643750948798,7.363626800484675
244608,2009-05-06,6.576923076923077,4.5,6.576923076923077,4.5
244609,2009-05-06,5.400011368444986,6.749982236888851,5.400011368444986,6.749982236888851
244610,2009-05-06,0.0,3.3749894531579594,0.0,3.3749894531579594
244611,2009-05-06,5.5588398789408195,3.1621621621621623,5.5588398789408195,3.6818181818181817
244612,2009-05-06,5.464285714285714,4.438362244331842,5.464285714285714,4.438362244331842
244613,2009-05-07,5.20481300624939,1.5,4.811876423884729,1.4651162790697674
244614,2009-05-07,5.464285714285714,2.2771056902341082,5.464285714285714,1.8899962200075602
244615,2009-05-07,4.909079752091473,3.1263124986184225,4.909079752091473,3.1263124986184225
244616,2009-05-07,2.911764705882353,0.0,2.911764705882353,0.0
244617,2009-05-07,3.3,3.068185304756028,3.3,3.068185304756028
244618,2009-05-07,4.8358064602792235,3.103448275862069,4.8358064602792235,3.103448275862069
244619,2009-05-07,5.170201765528159,3.342857142857143,5.170201765528159,3.342857142857143
244620,2009-05-07,6.0,5.651156219585792,6.0,5.651156219585792
244621,2009-05-07,5.275862068965517,3.4838709677419355,5.275862068965517,3.4838709677419355
244622,2009-05-07,1.9636399338907888,2.97000297000297,1.9636399338907888,2.97000297000297
244623,2009-05-07,3.3113238786074324,3.09375,3.3113238786074324,3.09375
244624,2009-05-07,3.8181818181818183,5.684218005550007,3.8181818181818183,5.684218005550007
244625,2009-05-07,4.5,4.666666666666667,4.5,4.666666666666667
244626,2009-05-07,3.1263124986184225,4.764677854836148,3.1263124986184225,4.764677854836148
244627,2009-05-07,2.5851091330948224,4.235294117647059,3.1909148925725317,4.235294117647059
244628,2009-05-08,7.269244748547592,5.0,7.269244748547592,5.0
244629,2009-05-08,3.9375,0.0,3.9375,0.0
244630,2009-05-08,2.6470588235294117,4.0212808737030565,3.923076923076923,5.6571428571428575
244631,2009-05-08,4.0,6.923076923076923,4.0,7.03125
244632,2009-05-08,3.648658509887864,4.8,3.648658509887864,4.135135135135135
244633,2009-05-08,5.15729757607014,3.8942157914777256,5.046724255397892,4.8461414201502055
244634,2009-05-08,0.0,5.85,0.0,5.85
244635,2009-05-08,2.3225806451612905,5.062484179736939,2.189189189189189,5.062484179736939
244636,2009-05-08,9.145146540086227,6.000028571564626,9.145146540086227,6.000028571564626
244637,2009-05-08,2.076927071013598,3.9886408961828366,2.2131183821612823,3.9886408961828366
244638,2009-05-08,1.6530595376943493,3.2399935200129604,1.6530595376943493,3.2399935200129604
244639,2009-05-08,7.6056230906717035,2.7757061228151825,7.6056230906717035,3.5122036883016783
244640,2009-05-08,8.307724260477924,6.41249198438502,8.307724260477924,6.41249198438502
244641,2009-05-08,5.02326749597092,2.670332604761104,5.02326749597092,2.670332604761104
244642,2009-05-08,7.232129942625103,4.602277957134042,7.232129942625103,4.602277957134042
244643,2009-05-09,6.835451690445177,4.132648844235874,6.835451690445177,4.189651560645206
244644,2009-05-09,3.085714285714286,5.225806451612903,3.0239975808019355,4.864864864864865
244645,2009-05-09,5.340647602972302,3.521735302461628,6.113196012837712,3.0789473684210527
244646,2009-05-09,3.9036097546870425,3.0566066571760917,3.9036097546870425,2.5714285714285716
244647,2009-05-09,3.9789431800598107,0.46153846153846156,3.2869508053029475,0.4
244648,2009-05-09,7.177224274967436,2.7,7.177224274967436,2.7
244649,2009-05-09,5.20481300624939,3.3061291961820327,5.20481300624939,2.9745787920159255
244650,2009-05-09,14.0,5.917816325775789,14.0,5.917816325775789
244651,2009-05-09,5.33720309627547,3.9375,5.299060468167787,3.375
244652,2009-05-09,4.943655008936608,3.9835934964147666,4.943655008936608,3.9835934964147666
244653,2009-05-09,3.176470588235294,3.375003835231631,3.0,3.220186440538019
244654,2009-05-09,4.5,7.0,5.108108108108108,6.0
244655,2009-05-09,3.8117691903166944,3.0521765671100582,3.8117691903166944,2.779413808392506
244656,2009-05-09,0.0,5.7272727272727275,0.0,5.7272727272727275
244657,2009-05-09,2.97000297000297,3.2637398502635717,3.521742192819298,4.59000459000459
244658,2009-05-10,5.225806451612903,6.41249198438502,5.351351351351352,6.41249198438502
244659,2009-05-10,4.5542113804682165,4.32,5.684204542942586,4.32
244660,2009-05-10,6.84,4.709296849654826,6.84,4.709296849654826
244661,2009-05-10,4.354838709677419,3.159577829338116,5.670005670005669,2.9724797912658634
244662,2009-05-10,4.295459426658439,7.4249907187616015,4.295459426658439,5.881182295859113
244663,2009-05-10,4.831573861501199,3.767437479723861,4.418177801656544,3.767437479723861
244664,2009-05-10,5.530133807551343,3.3,5.530133807551343,4.5
244665,2009-05-10,3.24,2.5714285714285716,4.2631578947368425,2.5714285714285716
244666,2009-05-10,4.853943492007847,1.9090909090909092,5.192317677533995,2.3684210526315788
244667,2009-05-10,1.8,2.5471722143134095,1.8,3.0521765671100582
244668,2009-05-10,2.8125,4.2,3.467893089810174,4.075475542901455
244669,2009-05-10,8.132520322264673,3.9705765571277727,6.749993509621626,3.512186555642547
244670,2009-05-10,4.049994937506328,5.896551724137931,4.049994937506328,5.711532969679837
244671,2009-05-10,2.1,1.5,2.5,1.5
244672,2009-05-10,3.3749957812552736,4.709296849654826,3.3749957812552736,6.5368352243839745
244673,2009-05-11,0.7941176470588235,5.15729757607014,0.9075622625527205,3.983603292128449
244674,2009-05-11,4.153850718517273,7.243911273062528,6.606390006797879,6.291268243949752
244675,2009-05-11,4.064516129032258,7.071428571428571,4.026315789473684,7.147058823529412
244676,2009-05-11,5.399993250008437,4.183110374958803,5.684204542942586,4.853943492007847
244677,2009-05-12,5.464285714285714,1.8409049070343024,5.464285714285714,2.008261143370011
244678,2009-05-12,3.176470588235294,5.478284688194297,2.655735528085633,5.478284688194297
244679,2009-05-12,12.6,0.0,12.6,0.0
244680,2009-05-12,1.75,5.0823409827271,1.836734693877551,5.0823409827271
244681,2009-05-12,5.0823589204222595,4.764711487895868,5.504859713456033,4.075475542901455
244682,2009-05-12,4.0,0.0,4.882983918067998,0.0
244683,2009-05-12,6.923076923076923,2.5471650053490467,5.454545454545454,2.5471650053490467
244684,2009-05-12,3.857142857142857,0.0,3.8181818181818183,0.0
244685,2009-05-12,6.923076923076923,5.464285714285714,6.923076923076923,4.909090909090909
244686,2009-05-12,3.0789473684210527,5.567016048470153,3.2884615384615383,5.256646471940658
244687,2009-05-12,5.6103823241788,4.645161290322581,4.831573861501199,4.273384369341273
244688,2009-05-12,3.2399935200129604,0.0,3.2399935200129604,0.0
244689,2009-05-12,3.0280430430711083,4.064516129032258,2.785720918383139,4.75
244690,2009-05-12,6.0,5.142857142857143,5.1265887678338835,5.785708381930223
244691,2009-05-12,2.903225806451613,5.478260869565218,2.6052631578947367,5.478260869565218
244692,2009-05-13,3.0,5.478260869565218,3.0,5.478260869565218
244693,2009-05-13,3.0566153079822937,2.6470588235294117,3.0566153079822937,2.925
244694,2009-05-13,1.7027027027027026,2.4545454545454546,3.4468085106382977,2.6052631578947367
244695,2009-05-13,0.0,0.8019794039807882,0.0,1.588233959467261
244696,2009-05-13,4.363636363636363,0.0,3.731707317073171,0.0
244697,2009-05-13,4.609761719221608,6.333333333333333,4.175262036352614,6.631578947368421
244698,2009-05-13,4.194178829299834,4.821445790877824,3.9193579994822576,4.909105785169046
244699,2009-05-13,5.303590369965606,1.4794540814439472,5.303590369965606,1.4794540814439472
244700,2009-05-13,7.269230769230769,2.670332604761104,7.258064516129032,2.953129614265022
244701,2009-05-13,2.883497945143636,5.0625,3.286959379964678,4.384615384615385
244702,2009-05-13,2.204079383592466,6.41249198438502,3.1061919414230608,4.764701878401783
244703,2009-05-13,6.230769230769231,3.3402096290820915,6.096774193548387,2.6776881633786473
244704,2009-05-13,4.354838709677419,3.8571389212868152,4.135135135135135,3.6610107440495865
244705,2009-05-13,4.98460771598813,4.628578040825773,4.98460771598813,5.651175932967286
244706,2009-05-13,2.872343481216469,4.263166869824989,3.5660411000387735,4.673085909780595
244707,2009-05-14,4.395343726344504,6.0674089130236935,4.007809368898931,4.967996025603179
244708,2009-05-14,0.0,7.5,0.0,6.9
244709,2009-05-14,4.153854142027196,4.499985937543945,4.0212851516705355,5.571415306154034
244710,2009-05-14,6.831317070702325,3.3113238786074324,6.831317070702325,4.5
244711,2009-05-14,3.5816289983377567,3.145634121974876,3.6923076923076925,2.34
244712,2009-05-14,6.750016875042187,1.3636363636363635,6.750016875042187,1.8
244713,2009-05-14,6.171437387767696,2.5961588387669976,6.171437387767696,2.4545488874809616
244714,2009-05-14,4.655172413793103,3.749989583362268,4.655172413793103,3.9374917968920897
244715,2009-05-14,4.973671121918101,4.709296849654826,4.973671121918101,4.544549955891133
244716,2009-05-14,5.170218266189645,4.075464008558475,4.98461921893786,4.075464008558475
244717,2009-05-14,4.5,4.064516129032258,4.794388042627998,4.090909090909091
244718,2009-05-14,5.1923076923076925,3.375,5.1923076923076925,3.375
244719,2009-05-15,3.7565250056739177,2.6732646799359605,2.9235687411265867,2.6619680817350964
244720,2009-05-15,3.669895786610123,2.872343481216469,3.884886496566192,3.248122742949431
244721,2009-05-15,0.6428571428571429,6.914642578832413,0.5094339622641509,7.1808587030411735
244722,2009-05-15,8.17109563734546,5.340665209522208,8.17109563734546,6.314521221388081
244723,2009-05-15,0.6428571428571429,4.1294166228430855,0.6428571428571429,3.407770298806115
244724,2009-05-15,5.547952805414802,3.9375,5.340665209522208,2.9347826086956523
244725,2009-05-15,7.460536132284385,7.5,5.921052631578948,7.2
244726,2009-05-15,5.2826201796090855,2.6129032258064515,4.060153428686788,3.5327069787785246
244728,2009-05-15,3.5604434730148053,3.951209875097866,2.976380296362438,3.5816289983377567
244730,2009-05-15,8.485690040885597,5.275862068965517,8.485690040885597,5.754093644185538
244731,2009-05-15,2.25,5.666687654398719,3.248122742949431,5.079217978649463
244732,2009-05-15,2.2736818171770348,5.785714285714286,2.6,5.785714285714286
244733,2009-05-15,2.0769253592586363,5.637368832273442,3.8898338049439025,6.81554059761223
244321,2009-05-16,4.821428571428571,4.5,7.0,4.813953488372093
244734,2009-05-16,3.5816289983377567,0.0,4.967996025603179,0.0
244735,2009-05-16,6.074992406259493,3.7124953593808008,5.785708381930223,3.9789431800598107
244736,2009-05-16,6.666666666666667,0.0,5.218483009678144,0.0
244737,2009-05-16,0.0,7.807219509374085,0.0,6.418027526206946
244738,2009-05-16,6.0,6.039457790900551,6.0,4.882968334109928
244739,2009-05-16,4.125,2.9405911479295566,4.125,4.395348837209302
244740,2009-05-16,4.235281660936291,4.1087045841404,3.562492578140462,6.451338851927171
244741,2009-05-16,3.6,3.774193548387097,4.5,5.033902571103874
244742,2009-05-16,0.0,4.68,0.0,4.5
244743,2009-05-16,7.714230612638482,0.0,7.714230612638482,0.0
244744,2009-05-16,5.225806451612903,3.6,4.354842221646953,5.495570357902339
244745,2009-05-16,4.395343726344504,3.8152256852732287,3.8942270247817072,4.320006912011059
244746,2009-05-16,4.178571428571429,0.8100008100008099,5.890903735542059,0.782608695652174
244747,2009-05-16,3.767437479723861,2.4,4.277223487897537,2.7857142857142856
244748,2009-05-16,5.014292877561253,0.0,4.980587359793553,0.0
244749,2009-05-17,2.739130434782609,2.25,2.739130434782609,2.454543738081302
244751,2009-05-17,36.0,3.0306091524396406,36.0,4.007809368898931
244752,2009-05-17,1.8,4.965534363911599,1.8,4.965534363911599
244753,2009-05-17,2.925,7.902448661522757,2.9508196721311477,7.3220401034238165
244754,2009-05-17,4.5,8.162781206068365,4.299365795774392,7.024390243902439
244755,2009-05-17,7.56,0.0,7.26922377959252,0.0
244756,2009-05-17,3.3750064903970967,5.522733548560851,2.52000504001008,4.725
244757,2009-05-17,4.395343726344504,8.4375,4.539818991310628,8.4375
244758,2009-05-17,9.642788265798103,6.923076923076923,9.642788265798103,5.2105263157894735
244759,2009-05-17,6.352948650527824,4.0,5.801657687320403,4.821432876279354
244760,2009-05-17,6.46875,3.7241379310344827,5.36029805904269,4.9090949661941865
244761,2009-05-17,3.375,4.5,3.0,4.885714285714286
244762,2009-05-17,6.506016257811738,4.333333333333333,4.609756097560975,3.6923076923076925
244763,2009-05-17,5.896551724137931,5.33720309627547,5.896551724137931,6.1875
244729,2009-05-18,6.15190652140066,5.268299107681838,4.25197185194634,4.695656257092398
244764,2009-05-18,3.896911233929107,0.0,3.107915904975471,0.0
244766,2009-05-18,4.55055668476777,10.80010800108001,4.275,10.80010800108001
244767,2009-05-18,4.308501471273466,6.967741935483871,3.8028115453358518,5.4
244768,2009-05-18,4.695647069948837,5.637368832273442,4.0,4.273384369341273
244769,2009-05-18,2.0769253592586363,0.0,2.773976402707401,0.0
244770,2009-05-18,4.835828113176288,5.4,5.3465452406836445,5.4
244771,2009-05-18,0.0,3.375,0.0,3.7674418604651163
244772,2009-05-19,3.09375,3.3750084375210934,3.5294117647058822,3.3750084375210934
244773,2009-05-19,2.226806419388061,4.064516129032258,2.5,5.183995852803318
244774,2009-05-19,3.7565152060605116,5.268279833463821,3.6964219706750523,5.268279833463821
244775,2009-05-19,3.7425705519103447,3.061858826658584,4.169111516012476,3.272727272727273
244776,2009-05-19,1.8,1.4210526315789473,1.8,3.0
244777,2009-05-19,2.0769185122670057,5.303590369965606,2.062495703133952,5.303590369965606
244778,2009-05-19,6.4285943878371,3.2079176159231526,5.307705917194659,3.5217391304347827
244779,2009-05-19,3.2079176159231526,6.0674089130236935,3.0,6.950488167833497
244780,2009-05-19,2.0186953620474055,3.2637290907052954,2.304880859610804,4.239662413781135
244781,2009-05-19,3.6185604315055993,4.378390211865437,3.980776886109396,4.378390211865437
244782,2009-05-19,1.25,3.3750084375210934,1.9285700510213921,5.043961586770974
244783,2009-05-19,3.896911233929107,4.821428571428571,4.104006566410506,5.0625
244784,2009-05-19,6.0,2.204086130788022,5.564881248182253,3.888006220809953
244785,2009-05-19,7.714230612638482,6.333333333333333,7.714230612638482,5.921052631578948
244786,2009-05-19,4.55055668476777,4.853927130418954,4.029847738919598,4.371428571428571
244765,2009-05-20,0.0,7.105300554213443,0.0,7.105300554213443
244787,2009-05-20,8.307724260477924,5.4,7.468116885603768,5.4
244788,2009-05-20,3.65625,3.6818223657072338,3.3517264494665167,3.2185451778444887
244789,2009-05-20,7.559984880030241,5.7,7.559984880030241,5.207139137757759
244790,2009-05-20,0.0,4.453612838776122,0.0,4.649009701330928
244791,2009-05-20,6.333333333333333,4.595734902691697,4.595744680851064,5.704217318003778
244792,2009-05-20,4.075464008558475,2.755099229490582,3.7124953593808008,3.164060028078103
244793,2009-05-20,1.9090909090909092,1.8,1.9038461538461537,3.0857120816342274
244794,2009-05-20,6.750008881590634,5.275862068965517,4.821432876279354,5.207139137757759
244795,2009-05-20,3.6,6.000022222304526,3.6,5.586216527959531
244796,2009-05-20,8.027048721753301,5.684218005550007,6.967747554635125,6.031921310554585
244797,2009-05-20,3.896911233929107,8.876724488663683,3.4394926366195135,8.15095108580291
244798,2009-05-20,2.730334010860662,5.2826201796090855,4.0,3.50649578343882
244799,2009-05-20,4.909090909090909,4.443026726514616,4.909090909090909,5.225789594227115
244800,2009-05-20,2.621361768312396,2.911764705882353,4.291393570459318,4.231340125865578
244801,2009-05-20,5.268299107681838,1.8,6.688079530348193,1.8
244802,2009-05-21,2.7613573605514534,4.5,2.5312480224624827,3.5886053236675166
244803,2009-05-21,6.2790405626020345,3.253008128905869,6.2790405626020345,3.3451297830709885
244804,2009-05-21,3.3,6.988243515580606,3.762291998121313,7.92661277670897
244805,2009-05-21,4.090909090909091,4.2,3.831083669651128,4.2
244806,2009-05-21,0.9,4.853943492007847,0.6,6.328134887710761
244807,2009-05-21,0.0,3.767437479723861,0.0,5.7073170731707314
244808,2009-05-21,4.32,2.903225806451613,4.5,4.634324899757537
244809,2009-05-21,4.378372461658836,3.65625,4.211001447703766,4.378381336744146
244810,2009-05-21,2.88348954662224,4.228910567577629,3.499993518530521,3.6382978723404253
244811,2009-05-21,3.85713437992444,6.136370609512056,4.330180509093379,6.864412596959828
244812,2009-05-21,0.0,5.4,0.0,4.928571428571429
244813,2009-05-21,5.468361352356142,3.7058823529411766,5.062504520093321,3.7549693741519032
244814,2009-05-21,2.6129032258064515,4.075475542901455,2.423076923076923,2.9314302465315696
244815,2009-05-21,7.137931034482759,3.6,6.51063829787234,3.6
244816,2009-05-22,4.709296849654826,2.189189189189189,4.6,2.586824798308504
244817,2009-05-22,6.75,0.0,5.008068554893995,0.0
244818,2009-05-22,7.071428571428571,3.1764519032240988,6.352941176470588,3.1764519032240988
244819,2009-05-22,2.8285714285714287,5.0625,3.8152194647931874,4.5
244820,2009-05-22,8.162781206068365,7.397270407219736,6.5625,6.877364978646206
244821,2009-05-22,3.9036097546870425,3.4838709677419355,3.8571396158490625,4.304347826086956
244822,2009-05-22,6.206896551724138,6.428571428571429,5.869565217391305,5.0142821326556195
244823,2009-05-22,3.6404453478142162,2.793103448275862,4.5,4.569234284026372
244824,2009-05-22,12.789540997584197,1.89000189000189,12.789540997584197,1.3584905660377358
244825,2009-05-22,6.123698714023271,4.153850718517273,5.019230769230769,4.5
244826,2009-05-22,9.947381509712512,2.7757061228151825,7.714291514504898,2.8421102493162267
244827,2009-05-22,1.741941103035816,7.2,1.741941103035816,6.860650114221218
244828,2009-05-22,8.437489453138184,8.391880551512768,7.775993779204977,7.363624192356707
244829,2009-05-22,4.98460771598813,0.0,4.98460771598813,0.0
244830,2009-05-22,5.961031219439975,2.076923076923077,5.734508199550266,2.7794117647058822
244831,2009-05-23,1.4516129032258065,9.0,2.7159779384484843,9.0
244832,2009-05-23,0.0,2.189189189189189,0.0,2.0892857142857144
244833,2009-05-23,3.6,3.8152132443334303,3.6,4.34265430583615
244834,2009-05-23,4.853927130418954,0.0,4.853927130418954,0.0
244835,2009-05-23,0.0,17.181661984891047,0.0,17.181661984891047
244836,2009-05-23,8.485690040885599,5.029411764705882,5.6159955072035945,4.754716981132075
244837,2009-05-23,6.394745256243758,16.875105469409185,4.661873857463207,16.875105469409185
244838,2009-05-23,0.0,5.5975678019119535,0.0,4.263161100121128
244839,2009-05-23,7.2209218361374,3.4838709677419355,5.853142760040028,4.609756097560975
244840,2009-05-23,5.340647602972302,0.0,4.180642464101636,0.0
244841,2009-05-23,4.354852757589541,5.1,4.354852757589541,4.3125
244842,2009-05-23,7.5,2.8125,7.5,2.6470588235294117
244843,2009-05-23,0.0,4.68,0.0,4.968007948812718
244844,2009-05-23,7.714285714285714,2.1724137931034484,7.714285714285714,2.1724137931034484
244845,2009-05-23,3.7799924400151204,0.0,3.5783089417964558,0.0
244846,2009-05-24,2.855774722643697,4.263166869824989,2.5082008331161196,4.263166869824989
244847,2009-05-24,3.07595326070033,4.153850718517273,3.521746786406057,4.72027641938712
244848,2009-05-24,4.73196364119963,6.107142857142857,4.531474869195621,5.346529359871921
244849,2009-05-24,6.576923076923077,3.896911233929107,5.073822098105975,3.3529411764705883
244850,2009-05-24,2.25,1.4210526315789473,2.347824628680355,2.903225806451613
244851,2009-05-24,3.272727272727273,5.10812191384301,3.272727272727273,5.10812191384301
244852,2009-05-24,3.115381619825366,3.3,3.4785233392351667,2.75
244853,2009-05-24,5.4,3.65625,6.982752601075344,3.4615384615384617
