id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
45669,2014,2014-08-15T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,27,texas-rangers,tampa-bay-rays,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,Rangers,Rays,Texas,Tampa Bay,American,American,West,East,3,6,,,,,,
45670,2014,2014-08-15T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,23,st-louis-cardinals,san-diego-padres,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,Cardinals,Padres,St. Louis,San Diego,National,National,Central,West,4,3,,,,,,
45671,2014,2014-08-15T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,7,colorado-rockies,cincinnati-reds,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,Rockies,Reds,Colorado,Cincinnati,National,National,West,Central,7,3,,,,,,
46034,2014,2014-08-15T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,3,cleveland-guardians,baltimore-orioles,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,Guardians,Orioles,Cleveland,Baltimore,American,American,Central,East,2,1,,,,,,
46035,2014,2014-08-15T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,22,washington-nationals,pittsburgh-pirates,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,Nationals,Pirates,Washington,Pittsburgh,National,National,East,Central,5,4,,,,,,
46036,2014,2014-08-15T23:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,2,7,,,,,,
46037,2014,2014-08-15T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,11,boston-red-sox,houston-astros,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,Red Sox,Astros,Boston,Houston,American,American,East,West,3,5,,,,,,
46038,2014,2014-08-15T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,5,new-york-mets,chicago-cubs,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,Mets,Cubs,New York,Chicago,National,National,East,Central,3,2,,,,,,
46039,2014,2014-08-15T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,1,miami-marlins,arizona-diamondbacks,MIA,ARI,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,Marlins,Diamondbacks,Miami,Arizona,National,National,East,West,2,3,,,,,,
46040,2014,2014-08-15T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,19,tampa-bay-rays,new-york-yankees,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,Rays,Yankees,Tampa Bay,New York,American,American,East,East,5,0,,,,,,
46041,2014,2014-08-15T23:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,20,atlanta-braves,oakland-athletics,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,Braves,Athletics,Atlanta,Oakland,National,American,East,West,7,2,,,,,,
