game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382355,2014-08-14,518716,544931,Dillon Gee,Stephen Strasburg,121,120,NYM,WSH,2014,2014,0,0,regular,regular,14,25,14,25,8,16,6,12,8,13,3.54,3.68,0,0,0,0,89.0,156.3,71,157,35,64,12,18,27,35,1.1,1.23,63,186,6.37,10.71,,
382354,2014-08-14,543726,543606,Robbie Ross Jr.,Jake Odorizzi,140,139,TEX,TB,2014,2014,0,0,regular,regular,9,23,9,23,2,9,2,10,6,10,4.78,3.89,0,0,0,0,49.0,122.7,60,115,26,53,6,12,16,45,1.55,1.3,34,139,6.24,10.2,,
382353,2014-08-14,407793,445590,John Lackey,Eric Stults,138,135,STL,SD,2014,2014,0,0,regular,regular,23,23,23,23,16,8,13,8,9,12,3.98,4.76,0,0,0,0,149.3,123.0,157,141,66,65,19,20,34,32,1.28,1.41,123,80,7.41,5.85,,
382352,2014-08-14,453286,434538,Max Scherzer,Francisco Liriano,116,134,DET,PIT,2014,2014,0,0,regular,regular,24,20,24,20,17,7,16,8,8,9,3.13,3.82,0,0,0,0,161.0,108.3,143,90,56,46,14,10,44,50,1.16,1.29,182,114,10.17,9.47,,
382351,2014-08-14,448306,502188,James Shields,Jeff Samardzija,118,133,KC,OAK,2014,2014,0,0,regular,regular,25,24,25,24,16,17,15,9,10,14,3.25,2.91,0,0,0,0,166.3,157.7,167,137,60,51,18,13,34,38,1.21,1.11,132,138,7.14,7.88,,
382350,2014-08-14,429719,571666,Edwin Jackson,Mike Fiers,112,158,CHC,MIL,2014,2014,0,0,regular,regular,24,1,24,1,7,1,7,1,15,0,5.61,1.12,0,0,0,0,131.7,8.0,149,3,82,1,15,1,56,1,1.56,0.5,117,5,8.0,5.62,,
382349,2014-08-14,421685,433584,Aaron Harang,Roberto Hernandez,144,119,ATL,LAD,2014,2014,0,0,regular,regular,24,21,24,21,20,9,12,8,12,12,3.31,3.89,0,0,0,0,149.3,125.0,151,109,55,54,10,11,56,54,1.39,1.3,112,77,6.75,5.54,,
382348,2014-08-14,543903,444857,Allen Webster,Scott Feldman,111,117,BOS,HOU,2014,2014,0,0,regular,regular,3,21,3,21,1,13,2,8,0,12,4.91,4.14,0,0,0,0,14.7,124.0,9,135,8,57,0,12,13,38,1.5,1.4,8,70,4.91,5.08,,
382347,2014-08-14,407822,430580,Jorge De La Rosa,Alfredo Simon,115,113,COL,CIN,2014,2014,0,0,regular,regular,23,23,23,23,12,17,11,15,9,6,4.44,3.08,0,0,0,0,131.7,143.0,121,124,65,49,15,17,47,40,1.28,1.15,98,90,6.7,5.66,,
382346,2014-08-14,207267,502624,Brad Penny,Chase Anderson,146,109,MIA,AZ,2014,2014,0,0,regular,regular,1,14,1,14,0,8,1,9,0,4,1.8,3.06,0,0,0,0,5.0,79.3,4,74,1,27,1,12,4,26,1.6,1.26,3,69,5.4,7.83,,
