game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380748,2014-04-15,543408,544931,Tom Koehler,Stephen Strasburg,146,120,MIA,WSH,2014,2014,0,0,regular,regular,2,3,2,3,2,1,1,2,1,1,3.0,4.24,0,0,0,0,12.0,17.0,12,16,4,8,1,2,3,6,1.25,1.29,7,28,5.25,14.82,,
380747,2014-04-15,461833,453344,Phil Hughes,Brandon Morrow,142,141,MIN,TOR,2014,2014,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,7.2,5.73,0,0,0,0,10.0,11.0,12,12,8,7,2,1,4,2,1.6,1.27,10,13,9.0,10.64,,
380745,2014-04-15,462136,571946,Marco Estrada,Shelby Miller,158,138,MIL,STL,2014,2014,0,0,regular,regular,2,2,2,2,1,1,2,0,0,2,2.31,6.35,0,0,0,0,11.7,11.3,9,13,3,8,2,4,5,6,1.2,1.68,12,7,9.26,5.56,,
380744,2014-04-15,543726,518444,Robbie Ross Jr.,Blake Beavan,140,136,TEX,SEA,2014,2014,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,1.74,0.0,0,0,0,0,10.3,0.0,9,0,2,0,1,0,8,0,1.65,0.0,11,0,9.58,0.0,,
380742,2014-04-15,572070,573185,Garrett Richards,Dan Straily,108,133,LAA,OAK,2014,2014,0,0,regular,regular,2,2,2,2,1,2,2,1,0,1,0.75,2.77,0,0,0,0,12.0,13.0,4,9,1,4,0,3,8,3,1.0,0.92,13,12,9.75,8.31,,
380743,2014-04-15,502190,543037,Mike Leake,Gerrit Cole,113,134,CIN,PIT,2014,2014,0,0,regular,regular,2,2,2,2,1,2,1,2,1,0,2.45,3.46,0,0,0,0,14.7,13.0,9,11,4,5,2,1,4,4,0.89,1.15,6,13,3.68,9.0,,
380740,2014-04-15,453311,277417,Tim Lincecum,Josh Beckett,137,119,SF,LAD,2014,2014,0,0,regular,regular,2,1,2,1,0,0,1,0,1,1,9.9,9.0,0,0,0,0,10.0,4.0,15,5,11,4,4,1,1,1,1.6,1.5,12,5,10.8,11.25,,
380739,2014-04-15,449173,570649,Lucas Harrell,Yordano Ventura,117,118,HOU,KC,2014,2014,0,0,regular,regular,2,1,2,1,0,1,0,0,1,1,11.05,0.0,0,0,0,0,7.3,6.0,14,2,9,0,1,0,6,0,2.73,0.33,5,6,6.14,9.0,,
380738,2014-04-15,572362,504379,Robbie Erlin,Juan Nicasio,135,115,SD,COL,2014,2014,0,0,regular,regular,1,2,1,2,1,1,1,2,0,0,1.5,3.75,0,0,0,0,6.0,12.0,4,12,1,5,0,1,0,3,0.67,1.25,6,12,9.0,9.0,,
380735,2014-04-15,605304,408241,Erik Johnson,Jake Peavy,145,111,CWS,BOS,2014,2014,0,0,regular,regular,2,2,2,2,0,2,0,1,2,1,9.58,2.13,0,0,0,0,10.3,12.7,19,9,11,3,0,2,4,6,2.23,1.18,6,12,5.23,8.53,,
380729,2014-04-15,456701,434643,Homer Bailey,Wandy Rodriguez,113,134,CIN,PIT,2014,2014,0,0,regular,regular,2,2,2,2,0,1,0,0,2,2,7.71,5.73,0,0,0,0,9.3,11.0,16,14,8,7,2,3,5,4,2.25,1.64,8,11,7.71,9.0,,
380741,2014-04-15,276520,516769,Bronson Arroyo,Jenrry Mejia,109,121,AZ,NYM,2014,2014,0,0,regular,regular,2,2,2,2,0,1,1,2,1,0,4.82,4.09,0,0,0,0,9.3,11.0,11,10,5,5,3,2,3,9,1.5,1.73,5,15,4.82,12.27,,
