game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380934,2014-04-29,527048,431148,Martín Pérez,Scott Kazmir,140,133,TEX,OAK,2014,2014,0,0,regular,regular,5,5,5,5,3,5,5,5,0,0,1.45,1.63,0,0,0,0,37.3,33.1,26,22,6,6,0,1,9,6,0.94,0.85,23,31,5.55,8.43,,
380940,2014-04-29,543054,461829,Jarred Cosart,Gio Gonzalez,117,120,HOU,WSH,2014,2014,0,0,regular,regular,5,5,5,5,2,3,2,4,2,1,6.3,3.0,0,0,0,0,24.3,30.0,20,23,17,10,4,2,13,11,1.36,1.13,19,29,7.04,8.7,,
380939,2014-04-29,450306,430661,Jason Vargas,Dustin McGowan,118,141,KC,TOR,2014,2014,0,0,regular,regular,5,4,5,4,5,1,2,1,3,2,1.54,7.18,0,0,0,0,35.0,16.3,27,24,6,13,3,3,8,7,1.0,1.9,18,13,4.63,7.18,,
380938,2014-04-29,407793,407853,John Lackey,Erik Bedard,111,139,BOS,TB,2014,2014,0,0,regular,regular,5,2,5,2,3,0,3,0,2,1,4.31,10.0,0,0,0,0,31.3,7.2,35,11,15,8,5,0,7,6,1.34,2.36,34,6,9.78,7.5,,
380937,2014-04-29,282332,432934,CC Sabathia,Chris Young,147,136,NYY,SEA,2014,2014,0,0,regular,regular,5,3,5,3,2,2,3,1,2,1,4.78,3.94,0,0,0,0,32.0,16.0,31,15,17,7,6,2,8,11,1.22,1.62,35,8,9.84,4.5,,
380933,2014-04-29,430935,477003,Cole Hamels,Jonathon Niese,143,121,PHI,NYM,2014,2014,0,0,regular,regular,1,4,1,4,1,3,0,2,1,2,3.0,2.57,0,0,0,0,6.0,24.5,6,22,2,7,0,2,1,7,1.17,1.18,5,19,7.5,6.98,,
380936,2014-04-29,433589,445590,Yusmeiro Petit,Eric Stults,137,135,SF,SD,2014,2014,0,0,regular,regular,0,5,0,5,0,1,0,3,0,2,0.0,4.27,0,0,0,0,0.0,25.3,0,34,0,12,0,5,0,5,0.0,1.54,0,12,0.0,4.27,,
380930,2014-04-29,500779,434378,Jose Quintana,Justin Verlander,145,116,CWS,DET,2014,2014,0,0,regular,regular,5,5,5,5,4,4,2,4,3,1,3.9,2.18,0,0,0,0,30.0,33.0,31,33,13,8,4,1,9,12,1.33,1.36,22,27,6.6,7.36,,
380932,2014-04-29,458681,346798,Lance Lynn,Kyle Lohse,138,158,STL,MIL,2014,2014,0,0,regular,regular,5,5,5,5,2,4,4,4,1,1,3.38,2.43,0,0,0,0,29.3,33.3,28,25,11,9,4,2,9,10,1.26,1.05,36,31,11.06,8.38,,
380929,2014-04-29,502211,543022,Mike Bolsinger,Tyler Chatwood,109,115,AZ,COL,2014,2014,0,0,regular,regular,2,3,2,3,1,1,1,1,1,2,5.29,4.26,0,0,0,0,10.2,19.0,11,15,6,9,1,4,3,5,1.37,1.05,12,16,10.59,7.58,,
380928,2014-04-29,450308,446372,Jered Weaver,Corey Kluber,108,114,LAA,CLE,2014,2014,0,0,regular,regular,5,5,5,5,3,3,1,2,4,2,4.27,4.01,0,0,0,0,29.5,31.4,24,38,14,14,5,2,11,6,1.19,1.4,22,30,6.71,8.6,,
380927,2014-04-29,430580,502188,Alfredo Simon,Jeff Samardzija,113,112,CIN,CHC,2014,2014,0,0,regular,regular,4,5,4,5,4,5,3,1,1,4,1.32,1.54,0,0,0,0,27.2,35.1,17,30,4,6,2,1,9,9,0.96,1.11,17,27,5.62,6.92,,
380926,2014-04-29,605228,622072,José Fernández,Alex Wood,146,144,MIA,ATL,2014,2014,0,0,regular,regular,5,5,5,5,4,4,3,2,2,3,2.02,1.54,0,0,0,0,31.2,35.0,23,27,7,6,2,3,6,7,0.93,0.97,47,35,13.56,9.0,,
