game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381356,2014-05-30,150359,606160,A.J. Burnett,Rafael Montero,143,121,PHI,NYM,2014,2014,0,0,regular,regular,11,3,11,3,5,2,5,0,5,3,3.57,5.03,0,0,0,0,65.5,16.1,64,14,26,9,6,4,31,9,1.45,1.43,53,17,7.28,9.5,,
381361,2014-05-30,544931,407890,Stephen Strasburg,Colby Lewis,120,140,WSH,TEX,2014,2014,0,0,regular,regular,11,8,11,8,8,0,6,5,5,2,3.47,5.4,0,0,0,0,67.4,40.0,70,59,26,24,5,4,18,15,1.31,1.85,81,37,10.82,8.32,,
381360,2014-05-30,519443,456034,Brandon Workman,David Price,111,139,BOS,TB,2014,2014,0,0,regular,regular,1,11,1,11,0,5,0,7,1,4,5.4,4.48,0,0,0,0,5.0,76.4,5,83,3,38,1,12,3,8,1.6,1.19,3,84,5.4,9.9,,
381359,2014-05-30,425794,518516,Adam Wainwright,Madison Bumgarner,138,137,STL,SF,2014,2014,0,0,regular,regular,11,11,11,11,9,6,9,6,2,4,1.67,3.17,0,0,0,0,81.0,65.2,53,70,15,23,3,6,16,17,0.85,1.33,77,75,8.56,10.35,,
381358,2014-05-30,433579,453178,John Danks,Ian Kennedy,145,135,CWS,SD,2014,2014,0,0,regular,regular,10,11,10,11,7,6,3,4,7,7,4.99,3.62,0,0,0,0,59.5,67.2,60,61,33,27,8,6,26,16,1.45,1.15,45,72,6.81,9.64,,
381357,2014-05-30,277417,434538,Josh Beckett,Francisco Liriano,119,134,LAD,PIT,2014,2014,0,0,regular,regular,9,11,9,11,4,3,4,4,5,5,2.48,5.1,0,0,0,0,54.5,58.2,37,60,15,33,7,7,20,28,1.05,1.51,52,58,8.59,8.97,,
381355,2014-05-30,573064,445060,Vidal Nuño,Ricky Nolasco,147,142,NYY,MIN,2014,2014,0,0,regular,regular,7,10,7,10,3,4,3,3,2,6,4.56,6.21,0,0,0,0,35.5,59.4,36,79,18,41,4,10,14,16,1.41,1.6,26,40,6.59,6.06,,
381349,2014-05-30,519085,456068,Brett Oberholtzer,Miguel González,117,110,HOU,BAL,2014,2014,0,0,regular,regular,8,9,8,9,2,5,1,5,6,3,5.58,4.45,0,0,0,0,41.9,48.5,55,52,26,24,5,7,12,18,1.6,1.44,39,45,8.38,8.35,,
381353,2014-05-30,547874,434378,Hisashi Iwakuma,Justin Verlander,136,116,SEA,DET,2014,2014,0,0,regular,regular,5,11,5,11,3,7,3,7,2,4,2.42,4.05,0,0,0,0,37.2,71.1,29,78,10,32,4,3,2,30,0.83,1.52,24,50,5.81,6.33,,
381354,2014-05-30,457918,450306,J.A. Happ,Jason Vargas,141,118,TOR,KC,2014,2014,0,0,regular,regular,5,11,5,11,2,8,4,5,0,6,3.23,3.62,0,0,0,0,25.1,69.6,27,67,9,28,4,10,12,18,1.55,1.22,23,52,8.25,6.72,,
381348,2014-05-30,543408,527054,Tom Koehler,Julio Teheran,146,144,MIA,ATL,2014,2014,0,0,regular,regular,10,11,10,11,7,10,5,8,4,2,3.13,1.77,0,0,0,0,60.3,76.1,47,53,21,15,6,8,24,19,1.18,0.95,40,61,5.97,7.21,,
381347,2014-05-30,519141,572070,Drew Pomeranz,Garrett Richards,133,108,OAK,LAA,2014,2014,0,0,regular,regular,4,10,4,10,0,7,3,7,1,3,0.95,3.0,0,0,0,0,19.0,66.0,13,50,2,22,1,1,8,24,1.11,1.12,19,62,9.0,8.45,,
381351,2014-05-30,276520,502190,Bronson Arroyo,Mike Leake,109,113,AZ,CIN,2014,2014,0,0,regular,regular,10,10,10,10,5,7,5,3,4,7,4.24,2.84,0,0,0,0,59.5,69.6,66,61,28,22,7,6,13,14,1.33,1.08,34,46,5.14,5.95,,
381352,2014-05-30,446372,504379,Corey Kluber,Juan Nicasio,114,115,CLE,COL,2014,2014,0,0,regular,regular,11,10,11,10,8,5,6,7,4,3,3.18,3.63,0,0,0,0,70.8,57.1,75,54,25,23,4,9,17,19,1.3,1.28,83,37,10.55,5.83,,
381350,2014-05-30,462136,475243,Marco Estrada,Travis Wood,158,112,MIL,CHC,2014,2014,0,0,regular,regular,10,10,10,10,6,6,6,5,4,5,4.08,4.46,0,0,0,0,59.6,60.6,53,58,27,30,16,6,16,20,1.16,1.29,57,54,8.61,8.02,,
