game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382626,2014-09-03,516910,519455,Carlos Frías,Jordan Zimmermann,119,120,LAD,WSH,2014,2014,0,0,regular,regular,0,27,0,27,0,19,0,16,0,8,0.0,2.93,0,0,0,0,0.0,165.7,0,164,0,54,0,11,0,25,0.0,1.14,0,148,0.0,8.04,,
382625,2014-09-03,502042,573186,Chris Archer,Marcus Stroman,139,141,TB,TOR,2014,2014,0,0,regular,regular,27,16,27,16,16,11,13,8,12,4,3.4,3.37,0,0,0,0,161.3,93.3,152,84,61,35,7,5,62,24,1.33,1.16,150,81,8.37,7.81,,
382624,2014-09-03,450306,519344,Jason Vargas,Nick Tepesch,118,140,KC,TEX,2014,2014,0,0,regular,regular,25,17,25,17,17,8,12,7,12,9,3.27,4.36,0,0,0,0,162.3,97.0,168,95,59,47,15,12,34,34,1.24,1.33,107,47,5.93,4.36,,
382623,2014-09-03,548357,285064,Christian Bergman,Ryan Vogelsong,115,137,COL,SF,2014,2014,0,0,regular,regular,5,27,5,27,2,14,2,12,2,12,5.74,3.73,0,0,0,0,26.7,157.0,34,150,17,65,5,13,9,44,1.61,1.24,16,128,5.4,7.34,,
382622,2014-09-03,452657,433587,Jon Lester,Félix Hernández,133,136,OAK,SEA,2014,2014,0,0,regular,regular,27,28,27,28,22,23,17,18,10,10,2.55,2.23,0,0,0,0,183.7,198.0,163,145,52,49,12,13,40,35,1.11,0.91,186,205,9.11,9.32,,
382621,2014-09-03,571946,450172,Shelby Miller,Edinson Volquez,138,134,STL,PIT,2014,2014,0,0,regular,regular,26,26,26,26,10,14,11,14,14,9,4.21,3.49,0,0,0,0,151.7,157.3,137,145,71,61,20,16,67,58,1.35,1.29,101,107,5.99,6.12,,
382620,2014-09-03,429722,571527,Ervin Santana,David Buchanan,144,143,ATL,PHI,2014,2014,0,0,regular,regular,26,15,26,15,18,8,15,6,11,9,3.53,4.03,0,0,0,0,168.3,89.3,161,93,66,40,13,10,52,22,1.27,1.29,155,56,8.29,5.64,,
382617,2014-09-03,517593,434378,Danny Salazar,Justin Verlander,114,116,CLE,DET,2014,2014,0,0,regular,regular,15,27,15,27,5,16,8,15,6,11,4.23,4.68,0,0,0,0,78.7,171.3,82,188,37,89,10,16,28,60,1.4,1.45,83,132,9.5,6.93,,
382618,2014-09-03,543294,490063,Kyle Hendricks,Matt Garza,112,158,CHC,MIL,2014,2014,0,0,regular,regular,9,23,9,23,7,16,7,11,1,10,1.91,3.58,0,0,0,0,56.7,145.7,45,122,12,58,3,10,12,43,1.01,1.13,34,104,5.4,6.43,,
382616,2014-09-03,456068,518420,Miguel González,Dylan Axelrod,110,113,BAL,CIN,2014,2014,0,0,regular,regular,21,2,21,2,13,1,11,1,9,1,3.6,1.64,0,0,0,0,125.0,11.0,127,9,50,2,21,2,41,4,1.34,1.18,88,15,6.34,12.27,,
382615,2014-09-03,543507,433579,Trevor May,John Danks,142,145,MIN,CWS,2014,2014,0,0,regular,regular,4,27,4,27,0,16,0,11,3,16,10.8,4.88,0,0,0,0,16.7,164.0,27,178,20,89,2,24,12,63,2.34,1.47,13,109,7.02,5.98,,
382614,2014-09-03,493133,519168,Hiroki Kuroda,Anthony Ranaudo,147,111,NYY,BOS,2014,2014,0,0,regular,regular,27,3,27,3,17,2,12,3,15,0,3.88,4.5,0,0,0,0,167.0,18.0,162,17,72,9,16,4,35,8,1.18,1.39,112,7,6.04,3.5,,
382613,2014-09-03,488768,518567,Andrew Cashner,Josh Collmenter,135,109,SD,AZ,2014,2014,0,0,regular,regular,14,23,14,23,10,9,7,14,7,8,2.37,4.07,0,0,0,0,87.3,135.0,82,132,23,61,3,16,24,30,1.21,1.2,68,95,7.01,6.33,,
382619,2014-09-03,543408,594798,Tom Koehler,Jacob deGrom,146,121,MIA,NYM,2014,2014,0,0,regular,regular,27,18,27,18,17,13,12,8,13,10,3.79,2.94,0,0,0,0,161.3,113.3,145,99,68,37,14,7,58,37,1.26,1.2,126,106,7.03,8.42,,
382612,2014-09-03,543521,450308,Collin McHugh,Jered Weaver,117,108,HOU,LAA,2014,2014,0,0,regular,regular,21,29,21,29,12,18,8,18,12,10,2.99,3.57,0,0,0,0,126.3,181.3,102,164,42,72,11,22,40,57,1.12,1.22,132,137,9.4,6.8,,
