game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382753,2014-09-13,452718,543272,Kyle Kendrick,Brad Hand,143,146,PHI,MIA,2014,2014,0,0,regular,regular,29,13,29,13,11,7,14,5,15,6,4.83,4.42,0,0,0,0,180.7,71.3,195,75,97,35,23,8,50,22,1.36,1.36,111,39,5.53,4.92,,
382758,2014-09-13,285079,476451,R.A. Dickey,Jeremy Hellickson,141,139,TOR,TB,2014,2014,0,0,regular,regular,30,10,30,10,19,3,14,1,16,6,3.84,3.71,0,0,0,0,189.7,51.0,175,52,81,21,23,7,66,15,1.27,1.31,157,43,7.45,7.59,,
382759,2014-09-13,554430,450729,Zack Wheeler,Doug Fister,121,120,NYM,WSH,2014,2014,0,0,regular,regular,29,22,29,22,20,15,13,15,13,7,3.38,2.53,0,0,0,0,170.3,142.3,151,140,64,40,13,16,72,21,1.31,1.13,169,85,8.93,5.37,,
382757,2014-09-13,502624,475115,Chase Anderson,Tyson Ross,109,135,AZ,SD,2014,2014,0,0,regular,regular,19,30,19,30,11,22,10,15,7,15,3.71,2.66,0,0,0,0,104.3,192.7,104,160,43,57,15,13,35,70,1.33,1.19,95,191,8.19,8.92,,
382756,2014-09-13,433587,543243,Félix Hernández,Sonny Gray,136,133,SEA,OAK,2014,2014,0,0,regular,regular,30,29,30,29,25,23,20,16,10,13,2.12,3.22,0,0,0,0,212.0,190.0,153,165,50,68,14,13,41,67,0.92,1.22,217,155,9.21,7.34,,
382755,2014-09-13,456068,572888,Miguel González,Shane Greene,110,147,BAL,NYY,2014,2014,0,0,regular,regular,23,11,23,11,15,5,13,6,9,3,3.21,3.59,0,0,0,0,140.3,62.7,137,64,50,25,21,7,45,20,1.3,1.34,100,60,6.41,8.62,,
382754,2014-09-13,500779,461833,Jose Quintana,Phil Hughes,145,142,CWS,MIN,2014,2014,0,0,regular,regular,29,29,29,29,19,18,10,18,19,10,3.37,3.55,0,0,0,0,178.7,187.7,174,200,67,74,8,14,50,15,1.25,1.15,152,165,7.66,7.91,,
382752,2014-09-13,218596,425844,Tim Hudson,Zack Greinke,137,119,SF,LAD,2014,2014,0,0,regular,regular,28,28,28,28,18,19,15,15,11,12,3.12,2.73,0,0,0,0,178.7,178.3,179,167,62,54,14,18,31,41,1.18,1.17,112,186,5.64,9.39,,
382745,2014-09-13,570810,527054,Lisalverto Bonilla,Julio Teheran,140,144,TEX,ATL,2014,2014,0,0,regular,regular,0,30,0,30,0,23,0,17,0,11,0.0,3.0,0,0,0,0,0.0,201.0,0,172,0,67,0,20,0,47,0.0,1.09,0,168,0.0,7.52,,
382750,2014-09-13,571946,462985,Shelby Miller,Franklin Morales,138,115,STL,COL,2014,2014,0,0,regular,regular,28,21,28,21,12,8,13,8,14,12,3.86,5.34,0,0,0,0,165.7,114.7,143,135,71,68,20,16,70,54,1.29,1.65,110,80,5.98,6.28,,
