game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380670,2014-04-09,408241,543726,Jake Peavy,Robbie Ross Jr.,111,140,BOS,TEX,2014,2014,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,3.0,3.6,0,0,0,0,6.0,5.0,6,7,2,2,1,1,2,2,1.33,1.8,4,7,6.0,12.6,,
380669,2014-04-09,425386,543606,Jeremy Guthrie,Jake Odorizzi,118,139,KC,TB,2014,2014,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,6.35,0.0,0,0,0,0,5.7,6.0,7,3,4,0,0,0,4,3,1.94,1.0,3,4,4.76,6.0,,
380668,2014-04-09,502083,445590,Zach McAllister,Eric Stults,114,135,CLE,SD,2014,2014,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,6.75,11.25,0,0,0,0,4.0,4.0,6,7,3,5,0,1,4,1,2.5,2.0,4,3,9.0,6.75,,
380667,2014-04-09,434628,434643,Jason Hammel,Wandy Rodriguez,112,134,CHC,PIT,2014,2014,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,1.35,4.5,0,0,0,0,6.7,6.0,2,5,1,3,0,1,1,1,0.45,1.0,5,5,6.75,7.5,,
380666,2014-04-09,461833,445926,Phil Hughes,Jesse Chavez,142,133,MIN,OAK,2014,2014,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,7.2,1.5,0,0,0,0,5.0,6.0,7,5,4,1,2,0,1,2,1.6,1.17,7,4,12.6,6.0,,
380665,2014-04-09,429722,554430,Ervin Santana,Zack Wheeler,144,121,ATL,NYM,2014,2014,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,4.5,0,0,0,0,0.0,6.0,0,7,0,3,0,1,0,2,0.0,1.5,0,6,0.0,9.0,,
380663,2014-04-09,519455,543272,Jordan Zimmermann,Brad Hand,120,146,WSH,MIA,2014,2014,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,1.8,0.0,0,0,0,0,5.0,0.0,4,0,1,0,1,0,1,0,1.0,0.0,9,0,16.2,0.0,,
380664,2014-04-09,433584,490063,Roberto Hernandez,Matt Garza,143,158,PHI,MIL,2014,2014,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.38,1.12,0,0,0,0,5.3,8.0,3,2,2,1,1,1,1,1,0.75,0.38,5,7,8.44,7.88,,
380661,2014-04-09,277417,434671,Josh Beckett,Aníbal Sánchez,119,116,LAD,DET,2014,2014,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,4.5,0,0,0,0,0.0,4.0,0,2,0,2,0,0,0,3,0.0,1.25,0,3,0.0,6.75,,
380660,2014-04-09,571946,502190,Shelby Miller,Mike Leake,138,113,STL,CIN,2014,2014,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,8.44,5.4,0,0,0,0,5.3,6.7,6,5,5,4,3,2,3,3,1.69,1.2,2,3,3.38,4.05,,
