game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381412,2014-06-03,434671,571800,Aníbal Sánchez,Drew Hutchison,116,141,DET,TOR,2014,2014,0,0,regular,regular,8,11,8,11,3,3,3,6,3,4,2.49,3.88,0,0,0,0,43.3,65.0,28,60,12,28,0,8,15,22,0.99,1.26,41,59,8.52,8.17,,
381411,2014-06-03,506693,502042,Henderson Alvarez,Chris Archer,146,139,MIA,TB,2014,2014,0,0,regular,regular,11,11,11,11,5,5,6,5,4,5,2.97,4.0,0,0,0,0,66.7,63.0,73,64,22,28,4,3,16,26,1.33,1.43,40,59,5.4,8.43,,
381410,2014-06-03,456701,453311,Homer Bailey,Tim Lincecum,113,137,CIN,SF,2014,2014,0,0,regular,regular,11,11,11,11,6,5,5,7,5,3,5.04,4.18,0,0,0,0,64.3,60.3,76,65,36,28,10,7,21,28,1.51,1.54,56,61,7.83,9.1,,
381409,2014-06-03,425856,541640,Gavin Floyd,Erasmo Ramírez,144,136,ATL,SEA,2014,2014,0,0,regular,regular,5,6,5,6,3,3,3,1,2,4,2.37,6.0,0,0,0,0,30.3,30.0,33,33,8,20,2,7,8,12,1.35,1.5,27,24,8.01,7.2,,
381408,2014-06-03,534910,543037,Jesse Hahn,Gerrit Cole,135,134,SD,PIT,2014,2014,0,0,regular,regular,0,11,0,11,0,8,0,7,0,4,0.0,3.8,0,0,0,0,0.0,71.0,0,71,0,30,0,8,0,23,0.0,1.32,0,63,0.0,7.99,,
381407,2014-06-03,519455,571527,Jordan Zimmermann,David Buchanan,120,143,WSH,PHI,2014,2014,0,0,regular,regular,11,2,11,2,5,1,4,1,5,1,4.07,3.86,0,0,0,0,59.7,11.7,74,12,27,5,5,1,13,2,1.46,1.2,50,4,7.54,3.09,,
381406,2014-06-03,493133,431148,Hiroki Kuroda,Scott Kazmir,147,133,NYY,OAK,2014,2014,0,0,regular,regular,11,11,11,11,5,8,5,8,6,2,4.57,2.36,0,0,0,0,65.0,68.7,75,53,33,18,9,4,11,13,1.32,0.96,49,53,6.78,6.95,,
381403,2014-06-03,448802,448306,Jaime García,James Shields,138,118,STL,KC,2014,2014,0,0,regular,regular,3,12,3,12,1,8,1,8,2,4,4.12,3.36,0,0,0,0,19.7,80.3,16,79,9,30,4,10,0,15,0.81,1.17,19,69,8.69,7.73,,
381404,2014-06-03,451596,465679,Yovani Gallardo,Samuel Deduno,158,142,MIL,MIN,2014,2014,0,0,regular,regular,11,5,11,5,8,2,6,2,4,3,3.56,4.5,0,0,0,0,65.7,28.0,59,27,26,14,9,2,24,9,1.26,1.29,46,17,6.3,5.46,,
381402,2014-06-03,429717,456051,Dan Haren,Hector Noesí,119,145,LAD,CWS,2014,2014,0,0,regular,regular,11,6,11,6,9,3,6,3,5,2,3.28,4.5,0,0,0,0,68.7,34.0,75,34,25,17,8,5,11,13,1.25,1.38,50,26,6.55,6.88,,
381400,2014-06-03,434578,434622,Joe Saunders,Ubaldo Jiménez,140,110,TEX,BAL,2014,2014,0,0,regular,regular,2,11,2,11,0,3,1,2,0,9,4.15,4.65,0,0,0,0,8.7,62.0,11,61,4,32,1,6,5,31,1.85,1.48,10,59,10.38,8.56,,
381399,2014-06-03,407822,502624,Jorge De La Rosa,Chase Anderson,115,109,COL,AZ,2014,2014,0,0,regular,regular,10,3,10,3,6,0,6,3,3,0,3.86,4.02,0,0,0,0,56.0,15.7,46,17,24,7,7,3,22,4,1.21,1.34,45,11,7.23,6.32,,
381398,2014-06-03,543521,450351,Collin McHugh,C.J. Wilson,117,108,HOU,LAA,2014,2014,0,0,regular,regular,7,11,7,11,5,8,3,6,4,5,2.8,3.05,0,0,0,0,45.0,76.7,32,58,14,26,3,7,12,27,0.98,1.11,50,69,10.0,8.1,,
381405,2014-06-03,453562,554430,Jake Arrieta,Zack Wheeler,112,121,CHC,NYM,2014,2014,0,0,regular,regular,5,11,5,11,1,7,2,4,2,6,3.2,4.31,0,0,0,0,25.3,62.7,28,63,9,30,1,5,10,27,1.5,1.44,26,62,9.24,8.9,,
381401,2014-06-03,543334,408241,TJ House,Jake Peavy,114,111,CLE,BOS,2014,2014,0,0,regular,regular,2,11,2,11,1,7,0,5,2,6,4.38,4.5,0,0,0,0,12.3,68.0,16,70,6,34,2,10,3,29,1.54,1.46,9,52,6.57,6.88,,
