game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382016,2014-07-20,279824,519344,Mark Buehrle,Nick Tepesch,141,140,TOR,TEX,2014,2014,0,0,regular,regular,19,10,19,10,14,5,13,4,6,5,2.64,4.31,0,0,0,0,126.3,56.3,129,54,37,27,9,8,32,21,1.27,1.33,73,35,5.2,5.59,,
382015,2014-07-20,429781,502042,Kevin Correia,Chris Archer,142,139,MIN,TB,2014,2014,0,0,regular,regular,19,19,19,19,11,10,6,8,12,9,4.61,3.41,0,0,0,0,109.3,113.3,129,104,56,43,11,5,26,45,1.42,1.31,50,101,4.12,8.02,,
382013,2014-07-20,572140,432934,Tyler Skaggs,Chris Young,108,136,LAA,SEA,2014,2014,0,0,regular,regular,15,18,15,18,8,11,9,10,5,7,4.5,3.21,0,0,0,0,96.0,109.3,94,84,48,39,7,16,26,38,1.25,1.12,69,61,6.47,5.02,,
382012,2014-07-20,622072,452718,Alex Wood,Kyle Kendrick,144,143,ATL,PHI,2014,2014,0,0,regular,regular,11,19,11,19,7,9,4,8,7,11,3.07,4.62,0,0,0,0,70.3,120.7,61,130,24,62,7,15,17,33,1.11,1.35,63,76,8.06,5.67,,
382011,2014-07-20,628333,554430,Odrisamer Despaigne,Zack Wheeler,135,121,SD,NYM,2014,2014,0,0,regular,regular,4,19,4,19,4,12,2,7,2,9,1.35,3.9,0,0,0,0,26.7,108.3,18,101,4,47,1,7,8,46,0.97,1.36,12,105,4.05,8.72,,
382010,2014-07-20,461829,451596,Gio Gonzalez,Yovani Gallardo,120,158,WSH,MIL,2014,2014,0,0,regular,regular,14,19,14,19,9,13,9,9,4,9,3.56,3.68,0,0,0,0,83.3,115.0,68,111,33,47,6,14,33,32,1.21,1.24,85,86,9.18,6.73,,
382009,2014-07-20,593372,477132,Carlos Martinez,Clayton Kershaw,138,119,STL,LAD,2014,2014,0,0,regular,regular,6,14,6,14,0,12,3,11,1,2,4.13,1.78,0,0,0,0,28.3,96.3,31,67,13,19,2,5,14,13,1.59,0.83,29,126,9.21,11.77,,
382014,2014-07-20,543272,453311,Brad Hand,Tim Lincecum,146,137,MIA,SF,2014,2014,0,0,regular,regular,5,19,5,19,1,11,1,12,2,6,5.82,3.66,0,0,0,0,21.7,113.0,33,97,14,46,2,11,8,44,1.89,1.25,14,101,5.82,8.04,,
382007,2014-07-20,433579,543054,John Danks,Jarred Cosart,145,117,CWS,HOU,2014,2014,0,0,regular,regular,19,18,19,18,14,11,9,10,10,7,3.99,4.17,0,0,0,0,119.7,105.7,119,105,53,49,14,7,46,43,1.38,1.4,83,67,6.24,5.71,,
382006,2014-07-20,502046,554431,Jeff Locke,Tyler Matzek,134,115,PIT,COL,2014,2014,0,0,regular,regular,8,7,8,7,7,3,5,1,3,6,2.89,4.97,0,0,0,0,56.0,41.7,49,48,18,23,3,3,6,12,0.98,1.44,35,24,5.63,5.18,,
382005,2014-07-20,592767,458708,Drew Smyly,Josh Tomlin,116,114,DET,CLE,2014,2014,0,0,regular,regular,15,12,15,12,7,5,5,5,8,7,4.35,4.26,0,0,0,0,80.7,74.0,90,78,39,35,13,12,27,8,1.45,1.16,63,63,7.03,7.66,,
382004,2014-07-20,493133,456501,Hiroki Kuroda,Johnny Cueto,147,113,NYY,CIN,2014,2014,0,0,regular,regular,19,20,19,20,11,18,8,12,11,8,4.1,2.13,0,0,0,0,116.3,143.7,118,93,53,34,13,12,23,35,1.21,0.89,80,141,6.19,8.83,,
382003,2014-07-20,518567,453562,Josh Collmenter,Jake Arrieta,109,112,AZ,CHC,2014,2014,0,0,regular,regular,16,13,16,13,5,8,10,7,6,4,3.97,1.95,0,0,0,0,95.3,78.3,97,57,42,17,9,2,24,22,1.27,1.01,60,85,5.66,9.77,,
382002,2014-07-20,543243,592332,Sonny Gray,Kevin Gausman,133,110,OAK,BAL,2014,2014,0,0,regular,regular,19,7,19,7,16,3,13,5,6,2,2.79,3.29,0,0,0,0,125.7,38.3,106,35,39,14,7,2,43,13,1.19,1.25,108,26,7.73,6.1,,
382008,2014-07-20,452657,570649,Jon Lester,Yordano Ventura,111,118,BOS,KC,2014,2014,0,0,regular,regular,19,17,19,17,14,11,12,8,7,8,2.65,3.28,0,0,0,0,129.0,101.7,118,98,38,37,8,9,29,31,1.14,1.27,134,85,9.35,7.52,,
