game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380724,2014-04-13,421685,461829,Aaron Harang,Gio Gonzalez,144,120,ATL,WSH,2014,2014,0,0,regular,regular,2,2,2,2,2,2,1,2,1,0,0.71,0.75,0,0,0,0,12.7,12.0,4,6,1,1,0,0,5,3,0.71,0.75,12,11,8.53,8.25,,
380723,2014-04-13,434622,279824,Ubaldo Jiménez,Mark Buehrle,110,141,BAL,TOR,2014,2014,0,0,regular,regular,2,2,2,2,0,1,0,2,2,0,6.75,0.64,0,0,0,0,10.7,14.0,13,12,8,1,2,0,8,2,1.97,1.0,10,14,8.44,9.0,,
380722,2014-04-13,571561,459987,Tony Cingrani,Cesár Ramos,113,139,CIN,TB,2014,2014,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,2.45,0.0,0,0,0,0,11.0,0.0,5,0,3,0,0,0,6,0,1.0,0.0,14,0,11.45,0.0,,
380721,2014-04-13,346798,450203,Kyle Lohse,Charlie Morton,158,134,MIL,PIT,2014,2014,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,4.5,3.75,0,0,0,0,12.0,12.0,12,12,6,5,2,2,7,2,1.58,1.17,12,11,9.0,8.25,,
380719,2014-04-13,450351,112526,C.J. Wilson,Bartolo Colon,108,121,LAA,NYM,2014,2014,0,0,regular,regular,2,2,2,2,1,2,1,1,1,1,4.61,2.08,0,0,0,0,13.7,13.0,12,15,7,3,2,2,3,0,1.1,1.15,15,9,9.88,6.23,,
380718,2014-04-13,452718,506693,Kyle Kendrick,Henderson Alvarez,143,146,PHI,MIA,2014,2014,0,0,regular,regular,2,2,2,2,1,0,0,0,2,1,3.75,4.15,0,0,0,0,12.0,8.7,14,13,5,4,2,0,3,4,1.42,1.96,7,5,5.25,5.19,,
380717,2014-04-13,502239,429717,Trevor Cahill,Dan Haren,109,119,AZ,LAD,2014,2014,0,0,regular,regular,3,2,3,2,1,2,0,2,2,0,7.9,0.75,0,0,0,0,13.7,12.0,20,7,12,1,1,1,8,1,2.05,0.67,9,10,5.93,7.5,,
380720,2014-04-13,432934,431148,Chris Young,Scott Kazmir,136,133,SEA,OAK,2014,2014,0,0,regular,regular,0,2,0,2,0,2,0,2,0,0,0.0,2.03,0,0,0,0,0.0,13.3,0,9,0,3,0,0,0,4,0.0,0.98,0,10,0.0,6.75,,
380715,2014-04-13,527048,519085,Martín Pérez,Brett Oberholtzer,140,117,TEX,HOU,2014,2014,0,0,regular,regular,2,2,2,2,0,0,2,0,0,2,4.5,4.91,0,0,0,0,12.0,11.0,15,8,6,6,0,1,3,4,1.5,1.09,10,8,7.5,6.55,,
380714,2014-04-13,475115,453286,Tyson Ross,Max Scherzer,135,116,SD,DET,2014,2014,0,0,regular,regular,2,2,2,2,0,2,0,1,2,1,4.35,1.2,0,0,0,0,10.3,15.0,10,12,5,2,1,1,9,2,1.84,0.93,9,15,7.84,9.0,,
380713,2014-04-13,218596,543022,Tim Hudson,Tyler Chatwood,137,115,SF,COL,2014,2014,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,1.15,0.0,0,0,0,0,15.7,0.0,10,0,2,0,0,0,0,0,0.64,0.0,11,0,6.32,0.0,,
380712,2014-04-13,500779,446372,Jose Quintana,Corey Kluber,145,114,CWS,CLE,2014,2014,0,0,regular,regular,2,2,2,2,2,1,1,1,1,0,2.77,7.71,0,0,0,0,13.0,9.3,10,17,4,8,1,1,5,3,1.15,2.14,12,10,8.31,9.64,,
380711,2014-04-13,608379,429719,Michael Wacha,Edwin Jackson,138,112,STL,CHC,2014,2014,0,0,regular,regular,2,2,2,2,2,0,1,0,1,2,0.71,6.3,0,0,0,0,12.7,10.0,10,11,1,7,0,0,2,8,0.95,1.9,10,9,7.11,8.1,,
380710,2014-04-13,467100,467094,Iván Nova,Felix Doubront,147,111,NYY,BOS,2014,2014,0,0,regular,regular,2,2,2,2,0,0,1,1,0,0,8.68,9.0,0,0,0,0,9.3,8.0,16,12,9,8,1,1,5,4,2.25,2.0,4,6,3.86,6.75,,
380716,2014-04-13,429781,450306,Kevin Correia,Jason Vargas,142,118,MIN,KC,2014,2014,0,0,regular,regular,2,2,2,2,1,2,0,1,2,1,6.17,1.2,0,0,0,0,11.7,15.0,14,9,8,2,1,2,3,2,1.46,0.73,8,8,6.17,4.8,,
