game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382786,2014-09-15,429722,544931,Ervin Santana,Stephen Strasburg,144,120,ATL,WSH,2014,2014,0,0,regular,regular,28,31,28,31,18,21,16,15,12,15,3.76,3.46,0,0,0,0,179.3,195.0,176,188,75,75,14,23,57,40,1.3,1.17,164,223,8.23,10.29,,
382785,2014-09-15,612672,573186,Wei-Yin Chen,Marcus Stroman,110,141,BAL,TOR,2014,2014,0,0,regular,regular,28,18,28,18,13,13,17,10,9,4,3.59,3.07,0,0,0,0,168.0,108.3,173,94,67,37,23,5,31,25,1.21,1.1,123,93,6.59,7.73,,
382784,2014-09-15,489119,285064,Wade Miley,Ryan Vogelsong,109,137,AZ,SF,2014,2014,0,0,regular,regular,30,29,30,29,18,15,11,13,17,13,4.28,3.9,0,0,0,0,185.0,168.7,186,162,88,73,23,17,68,51,1.37,1.26,169,136,8.22,7.26,,
382783,2014-09-15,533167,547874,Matt Shoemaker,Hisashi Iwakuma,108,136,LAA,SEA,2014,2014,0,0,regular,regular,19,25,19,25,10,16,14,15,4,9,3.01,3.11,0,0,0,0,113.7,165.0,104,151,38,57,9,17,21,16,1.1,1.01,105,138,8.31,7.53,,
382782,2014-09-15,488768,425532,Andrew Cashner,Jerome Williams,135,143,SD,PHI,2014,2014,0,0,regular,regular,16,8,16,8,12,4,8,5,8,3,2.4,4.82,0,0,0,0,101.3,46.7,96,51,27,25,4,4,26,16,1.2,1.44,75,32,6.66,6.17,,
382781,2014-09-15,517008,425626,Alex Colomé,Chris Capuano,139,147,TB,NYY,2014,2014,0,0,regular,regular,1,9,1,9,0,4,1,3,0,4,1.59,5.13,0,0,0,0,5.7,47.3,2,56,1,27,0,7,4,11,1.06,1.42,3,44,4.76,8.37,,
382780,2014-09-15,594798,543054,Jacob deGrom,Jarred Cosart,121,146,NYM,MIA,2014,2014,0,0,regular,regular,20,27,20,27,15,17,10,16,10,10,2.69,3.7,0,0,0,0,127.3,163.0,108,155,38,67,7,8,39,61,1.15,1.33,121,105,8.55,5.8,,
382778,2014-09-15,461872,453286,Anthony Swarzak,Max Scherzer,142,116,MIN,DET,2014,2014,0,0,regular,regular,1,30,1,30,0,20,1,21,0,9,1.8,3.19,0,0,0,0,5.0,200.3,2,177,1,71,0,17,1,57,0.6,1.17,3,232,5.4,10.42,,
382777,2014-09-15,543521,502083,Collin McHugh,Zach McAllister,117,114,HOU,CLE,2014,2014,0,0,regular,regular,23,14,23,14,14,5,10,4,12,6,2.79,5.91,0,0,0,0,142.0,67.0,108,76,44,44,12,7,40,26,1.04,1.52,144,54,9.13,7.25,,
382776,2014-09-15,475243,430580,Travis Wood,Alfredo Simon,112,113,CHC,CIN,2014,2014,0,0,regular,regular,29,29,29,29,12,20,13,17,13,10,5.03,3.48,0,0,0,0,162.7,178.3,179,164,91,69,20,21,71,51,1.54,1.21,134,117,7.41,5.9,,
382775,2014-09-15,448306,433579,James Shields,John Danks,118,145,KC,CWS,2014,2014,0,0,regular,regular,31,29,31,29,21,17,19,11,12,18,3.13,5.05,0,0,0,0,207.3,174.7,203,196,72,98,21,24,41,65,1.18,1.49,164,115,7.12,5.93,,
382779,2014-09-15,548357,433584,Christian Bergman,Roberto Hernandez,115,119,COL,LAD,2014,2014,0,0,regular,regular,7,26,7,26,4,11,3,10,3,14,4.89,4.1,0,0,0,0,38.7,149.3,49,136,21,68,5,16,9,64,1.5,1.34,17,94,3.96,5.67,,
