game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381050,2014-05-07,501985,425794,Mike Minor,Adam Wainwright,144,138,ATL,STL,2014,2014,0,0,regular,regular,1,7,1,7,1,5,0,5,1,2,3.0,2.16,0,0,0,0,6.0,50.0,7,34,2,12,2,2,0,13,1.17,0.94,4,46,6.0,8.28,,
381049,2014-05-07,543037,453311,Gerrit Cole,Tim Lincecum,134,137,PIT,SF,2014,2014,0,0,regular,regular,6,6,6,6,4,2,3,4,3,1,3.69,5.12,0,0,0,0,39.0,31.7,39,42,16,18,5,6,12,9,1.31,1.61,32,31,7.38,8.81,,
381048,2014-05-07,573185,433587,Dan Straily,Félix Hernández,133,136,OAK,SEA,2014,2014,0,0,regular,regular,6,7,6,7,3,6,1,3,4,4,5.01,2.53,0,0,0,0,32.3,46.3,30,35,18,13,7,3,11,10,1.27,0.97,31,53,8.63,10.29,,
381046,2014-05-07,543408,554430,Tom Koehler,Zack Wheeler,146,121,MIA,NYM,2014,2014,0,0,regular,regular,6,6,6,6,5,4,3,3,3,3,2.41,4.59,0,0,0,0,37.3,33.3,26,37,10,17,3,2,16,13,1.13,1.5,24,32,5.79,8.64,,
381045,2014-05-07,502327,573064,Héctor Santiago,Vidal Nuño,108,147,LAA,NYY,2014,2014,0,0,regular,regular,6,3,6,3,1,0,0,1,6,1,5.01,4.5,0,0,0,0,32.3,14.0,32,13,18,7,5,2,15,7,1.45,1.43,28,12,7.79,7.71,,
381044,2014-05-07,517593,445060,Danny Salazar,Ricky Nolasco,114,142,CLE,MIN,2014,2014,0,0,regular,regular,6,6,6,6,1,2,2,2,3,3,5.93,5.82,0,0,0,0,30.3,38.7,38,52,20,25,6,6,14,10,1.71,1.6,37,19,10.98,4.42,,
381043,2014-05-07,544931,429717,Stephen Strasburg,Dan Haren,120,119,WSH,LAD,2014,2014,0,0,regular,regular,7,6,7,6,4,5,5,5,2,1,3.6,2.39,0,0,0,0,40.0,37.7,42,37,16,10,4,2,13,7,1.38,1.17,58,34,13.05,8.12,,
381047,2014-05-07,279824,424324,Mark Buehrle,Cliff Lee,141,143,TOR,PHI,2014,2014,0,0,regular,regular,6,7,6,7,4,6,5,4,1,3,2.25,3.0,0,0,0,0,40.0,48.0,40,56,10,16,1,3,10,6,1.25,1.29,23,45,5.17,8.44,,
381041,2014-05-07,519144,502748,Rick Porcello,Brad Peacock,116,117,DET,HOU,2014,2014,0,0,regular,regular,5,3,5,3,3,0,4,1,1,2,3.66,5.06,0,0,0,0,32.0,16.0,28,16,13,9,3,2,4,12,1.0,1.75,22,13,6.19,7.31,,
381040,2014-05-07,407890,407822,Colby Lewis,Jorge De La Rosa,140,115,TEX,COL,2014,2014,0,0,regular,regular,4,7,4,7,0,3,3,3,1,3,4.22,5.11,0,0,0,0,21.3,37.0,26,36,10,21,3,5,5,16,1.45,1.41,20,32,8.44,7.78,,
381039,2014-05-07,408241,502190,Jake Peavy,Mike Leake,111,113,BOS,CIN,2014,2014,0,0,regular,regular,6,6,6,6,5,3,3,2,3,4,2.87,3.53,0,0,0,0,37.7,43.3,30,37,12,17,6,6,21,8,1.35,1.04,36,25,8.6,5.19,,
381038,2014-05-07,433579,475243,John Danks,Travis Wood,145,112,CWS,CHC,2014,2014,0,0,regular,regular,6,6,6,6,4,4,2,2,4,4,5.0,3.35,0,0,0,0,36.0,37.7,37,40,20,14,3,3,20,7,1.58,1.25,21,37,5.25,8.84,,
381042,2014-05-07,488768,448306,Andrew Cashner,James Shields,135,118,SD,KC,2014,2014,0,0,regular,regular,7,7,7,7,6,5,3,3,4,4,2.33,3.11,0,0,0,0,46.3,46.3,38,41,12,16,2,5,14,10,1.12,1.1,37,44,7.19,8.55,,
