game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381285,2014-05-25,150116,519076,Randy Wolf,Jimmy Nelson,146,158,MIA,MIL,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
381290,2014-05-25,434378,407890,Justin Verlander,Colby Lewis,116,140,DET,TEX,2014,2014,0,0,regular,regular,10,7,10,7,7,0,7,4,3,2,3.55,5.4,0,0,0,0,66.0,36.7,67,54,26,22,2,4,27,10,1.42,1.75,49,35,6.68,8.59,,
381291,2014-05-25,434538,450729,Francisco Liriano,Doug Fister,134,120,PIT,WSH,2014,2014,0,0,regular,regular,10,3,10,3,3,2,4,2,4,1,4.86,3.93,0,0,0,0,53.7,18.3,54,20,29,8,7,4,24,1,1.45,1.15,53,13,8.89,6.38,,
381289,2014-05-25,502190,425794,Mike Leake,Adam Wainwright,113,138,CIN,STL,2014,2014,0,0,regular,regular,9,10,9,10,6,8,3,8,6,2,2.77,1.85,0,0,0,0,65.0,73.0,54,48,20,15,6,3,12,15,1.02,0.86,38,65,5.26,8.01,,
381288,2014-05-25,457918,519141,J.A. Happ,Drew Pomeranz,141,133,TOR,OAK,2014,2014,0,0,regular,regular,4,3,4,3,1,0,3,3,0,0,4.42,0.0,0,0,0,0,18.3,15.0,23,8,9,0,4,0,9,4,1.75,0.8,16,16,7.85,9.6,,
381287,2014-05-25,516589,547888,André Rienzo,Masahiro Tanaka,145,147,CWS,NYY,2014,2014,0,0,regular,regular,6,9,6,9,3,9,5,7,0,2,4.11,2.39,0,0,0,0,35.0,64.0,28,54,16,17,6,7,15,8,1.23,0.97,24,73,6.17,10.27,,
381286,2014-05-25,518516,445060,Madison Bumgarner,Ricky Nolasco,137,142,SF,MIN,2014,2014,0,0,regular,regular,10,9,10,9,5,4,5,3,4,5,3.38,5.5,0,0,0,0,58.7,55.7,67,70,22,34,6,9,17,15,1.43,1.53,65,37,9.97,5.98,,
381284,2014-05-25,150359,277417,A.J. Burnett,Josh Beckett,143,119,PHI,LAD,2014,2014,0,0,regular,regular,10,8,10,8,5,3,5,3,4,5,3.32,2.89,0,0,0,0,59.7,46.7,53,37,22,15,5,7,30,17,1.39,1.16,50,46,7.54,8.87,,
381277,2014-05-25,606160,276520,Rafael Montero,Bronson Arroyo,121,109,NYM,AZ,2014,2014,0,0,regular,regular,2,9,2,9,1,4,0,4,2,4,6.97,4.45,0,0,0,0,10.3,54.7,12,60,8,27,3,7,6,12,1.74,1.32,7,33,6.1,5.43,,
381282,2014-05-25,547874,572971,Hisashi Iwakuma,Dallas Keuchel,136,117,SEA,HOU,2014,2014,0,0,regular,regular,4,9,4,9,3,7,3,6,1,3,1.76,2.92,0,0,0,0,30.7,61.7,20,53,6,20,2,4,2,12,0.72,1.05,18,55,5.28,8.03,,
