game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382911,2014-09-24,453562,407793,Jake Arrieta,John Lackey,112,138,CHC,STL,2014,2014,0,0,regular,regular,24,30,24,30,17,21,12,18,10,10,2.65,3.86,0,0,0,0,149.7,191.3,112,201,44,82,5,24,40,43,1.02,1.28,157,156,9.44,7.34,,
382910,2014-09-24,477132,218596,Clayton Kershaw,Tim Hudson,119,137,LAD,SF,2014,2014,0,0,regular,regular,26,30,26,30,23,18,22,15,3,12,1.8,3.52,0,0,0,0,190.3,184.0,132,194,38,72,9,14,31,33,0.86,1.23,228,116,10.78,5.67,,
382909,2014-09-24,279824,592836,Mark Buehrle,Taijuan Walker,141,136,TOR,SEA,2014,2014,0,0,regular,regular,31,4,31,4,18,1,19,2,10,2,3.53,3.48,0,0,0,0,194.0,20.7,225,17,76,8,15,2,45,15,1.39,1.55,109,21,5.06,9.15,,
382908,2014-09-24,527054,502046,Julio Teheran,Jeff Locke,144,134,ATL,PIT,2014,2014,0,0,regular,regular,32,20,32,20,25,13,17,12,13,7,2.88,3.6,0,0,0,0,216.0,127.3,182,119,69,51,21,15,48,35,1.06,1.21,180,86,7.5,6.08,,
382907,2014-09-24,543272,452718,Brad Hand,Kyle Kendrick,146,143,MIA,PHI,2014,2014,0,0,regular,regular,15,31,15,31,8,12,5,15,8,16,4.59,4.73,0,0,0,0,82.3,192.0,87,208,42,101,8,25,22,56,1.32,1.37,47,119,5.14,5.58,,
382905,2014-09-24,542289,346798,Daniel Corcino,Kyle Lohse,113,158,CIN,MIL,2014,2014,0,0,regular,regular,2,30,2,30,1,20,0,18,2,11,3.09,3.71,0,0,0,0,11.7,189.3,5,181,4,78,0,22,5,45,0.86,1.19,10,135,7.71,6.42,,
382912,2014-09-24,519168,543606,Anthony Ranaudo,Jake Odorizzi,111,139,BOS,TB,2014,2014,0,0,regular,regular,6,30,6,30,2,14,3,13,2,14,5.29,3.93,0,0,0,0,32.3,165.0,33,149,19,72,10,19,15,56,1.48,1.24,13,171,3.62,9.33,,
382903,2014-09-24,570810,444857,Lisalverto Bonilla,Scott Feldman,140,117,TEX,HOU,2014,2014,0,0,regular,regular,2,28,2,28,1,19,2,10,0,17,3.27,3.82,0,0,0,0,11.0,174.3,6,181,4,74,1,16,8,46,1.27,1.3,7,101,5.73,5.21,,
382902,2014-09-24,543921,456071,Joe Wieland,Yohan Flande,135,115,SD,COL,2014,2014,0,0,regular,regular,1,9,1,9,0,2,0,2,0,7,15.43,5.51,0,0,0,0,2.3,49.0,7,49,4,30,2,4,2,13,3.86,1.27,1,26,3.86,4.78,,
382901,2014-09-24,434378,519242,Justin Verlander,Chris Sale,116,145,DET,CWS,2014,2014,0,0,regular,regular,31,25,31,25,17,20,18,14,12,10,4.68,2.2,0,0,0,0,198.0,168.0,216,125,103,41,18,13,65,36,1.42,0.96,153,198,6.95,10.61,,
382900,2014-09-24,572888,502032,Shane Greene,Bud Norris,147,110,NYY,BAL,2014,2014,0,0,regular,regular,13,27,13,27,6,10,8,18,3,8,3.25,3.62,0,0,0,0,74.7,159.3,74,144,27,64,8,18,23,51,1.3,1.22,75,130,9.04,7.34,,
382899,2014-09-24,461833,573064,Phil Hughes,Vidal Nuño,142,109,MIN,AZ,2014,2014,0,0,regular,regular,31,27,31,27,19,10,19,6,11,18,3.61,4.31,0,0,0,0,201.7,152.3,216,145,81,73,16,23,16,39,1.15,1.21,181,118,8.08,6.97,,
382898,2014-09-24,452657,502327,Jon Lester,Héctor Santiago,133,108,OAK,LAA,2014,2014,0,0,regular,regular,31,23,31,23,26,5,20,7,11,12,2.41,4.25,0,0,0,0,212.7,112.3,186,111,57,53,16,15,48,48,1.1,1.42,213,98,9.01,7.85,,
382904,2014-09-24,545333,450306,Trevor Bauer,Jason Vargas,114,118,CLE,KC,2014,2014,0,0,regular,regular,25,29,25,29,13,18,11,13,12,14,4.06,3.59,0,0,0,0,148.7,183.0,143,193,67,73,16,18,57,38,1.35,1.26,141,127,8.54,6.25,,
