game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381676,2014-06-22,502211,518516,Mike Bolsinger,Madison Bumgarner,109,137,AZ,SF,2014,2014,0,0,regular,regular,5,15,5,15,2,9,1,8,4,6,5.67,2.85,0,0,0,0,27.0,94.7,34,90,17,30,6,8,6,23,1.48,1.19,25,104,8.33,9.89,,
381678,2014-06-22,456501,285079,Johnny Cueto,R.A. Dickey,113,141,CIN,TOR,2014,2014,0,0,regular,regular,15,15,15,15,13,9,8,8,7,7,1.92,4.08,0,0,0,0,108.0,90.3,64,86,23,41,8,11,26,40,0.83,1.39,111,72,9.25,7.17,,
381677,2014-06-22,533167,506433,Matt Shoemaker,Yu Darvish,108,140,LAA,TEX,2014,2014,0,0,regular,regular,6,13,6,13,2,10,5,10,1,2,3.41,2.39,0,0,0,0,34.3,90.3,31,77,13,24,3,5,6,32,1.08,1.21,37,109,9.7,10.86,,
381675,2014-06-22,570649,606273,Yordano Ventura,Roenis Elías,118,136,KC,SEA,2014,2014,0,0,regular,regular,13,15,13,15,9,5,6,8,6,6,3.26,3.91,0,0,0,0,77.3,92.0,74,78,28,40,6,11,23,32,1.25,1.2,67,80,7.8,7.83,,
381674,2014-06-22,434628,592238,Jason Hammel,Brandon Cumpton,112,134,CHC,PIT,2014,2014,0,0,regular,regular,14,7,14,7,9,3,8,3,6,3,3.02,5.82,0,0,0,0,89.3,38.7,72,50,30,25,7,1,19,9,1.02,1.53,85,24,8.56,5.59,,
381672,2014-06-22,543101,477003,Anthony DeSclafani,Jonathon Niese,146,121,MIA,NYM,2014,2014,0,0,regular,regular,3,14,3,14,1,11,2,7,1,7,5.6,2.67,0,0,0,0,17.7,91.0,19,82,11,27,3,7,3,23,1.25,1.15,14,65,7.13,6.43,,
381671,2014-06-22,554431,346798,Tyler Matzek,Kyle Lohse,115,158,COL,MIL,2014,2014,0,0,regular,regular,2,15,2,15,1,12,1,11,1,4,3.75,3.09,0,0,0,0,12.0,102.0,15,87,5,35,0,10,2,17,1.42,1.02,7,72,5.25,6.35,,
381673,2014-06-22,593372,452718,Carlos Martinez,Kyle Kendrick,138,143,STL,PHI,2014,2014,0,0,regular,regular,1,14,1,14,0,8,0,6,0,8,0.0,3.97,0,0,0,0,4.0,88.3,2,91,0,39,0,10,4,27,1.5,1.34,3,55,6.75,5.6,,
381669,2014-06-22,407853,572971,Erik Bedard,Dallas Keuchel,139,117,TB,HOU,2014,2014,0,0,regular,regular,12,14,12,14,3,11,3,9,7,5,4.47,2.63,0,0,0,0,58.3,95.7,60,79,29,28,4,5,25,22,1.46,1.06,49,79,7.56,7.43,,
381668,2014-06-22,458708,453286,Josh Tomlin,Max Scherzer,114,116,CLE,DET,2014,2014,0,0,regular,regular,8,15,8,15,4,9,4,10,4,5,3.91,3.84,0,0,0,0,48.3,98.3,51,94,21,42,8,11,6,29,1.18,1.25,36,111,6.7,10.16,,
381667,2014-06-22,461833,433579,Phil Hughes,John Danks,142,145,MIN,CWS,2014,2014,0,0,regular,regular,14,14,14,14,10,11,10,6,4,8,3.09,3.97,0,0,0,0,90.3,88.3,91,81,31,39,7,10,8,35,1.1,1.31,78,62,7.77,6.32,,
381666,2014-06-22,543548,452657,Tommy Milone,Jon Lester,133,111,OAK,BOS,2014,2014,0,0,regular,regular,13,15,13,15,8,10,7,8,6,7,3.56,3.2,0,0,0,0,78.3,98.3,75,97,31,35,9,8,22,25,1.24,1.24,49,105,5.63,9.61,,
381665,2014-06-22,547888,501957,Masahiro Tanaka,Chris Tillman,147,110,NYY,BAL,2014,2014,0,0,regular,regular,14,15,14,15,14,7,12,8,2,4,1.99,4.82,0,0,0,0,99.7,84.0,79,90,22,45,10,10,16,35,0.95,1.49,113,58,10.2,6.21,,
381664,2014-06-22,543699,429722,Tanner Roark,Ervin Santana,120,144,WSH,ATL,2014,2014,0,0,regular,regular,14,13,14,13,10,8,7,6,7,7,2.85,4.12,0,0,0,0,88.3,83.0,77,83,28,38,7,8,20,26,1.1,1.31,69,72,7.03,7.81,,
381670,2014-06-22,445590,547943,Eric Stults,Hyun Jin Ryu,135,119,SD,LAD,2014,2014,0,0,regular,regular,15,13,15,13,4,9,5,8,7,4,5.76,3.18,0,0,0,0,75.0,76.3,102,76,48,27,15,5,15,17,1.56,1.22,41,64,4.92,7.55,,
