game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381336,2014-05-28,502043,434578,Kyle Gibson,Joe Saunders,142,140,MIN,TEX,2014,2014,0,0,regular,regular,9,1,9,1,4,0,5,0,2,0,4.68,9.82,0,0,0,0,50.0,3.7,51,6,26,4,3,1,20,3,1.42,2.45,25,4,4.5,9.82,,
381335,2014-05-28,521230,502042,Liam Hendriks,Chris Archer,141,139,TOR,TB,2014,2014,0,0,regular,regular,1,10,1,10,0,4,1,5,0,4,1.59,4.11,0,0,0,0,5.7,57.0,3,58,1,26,1,3,3,24,1.06,1.44,3,52,4.76,8.21,,
381333,2014-05-28,112526,450203,Bartolo Colon,Charlie Morton,121,134,NYM,PIT,2014,2014,0,0,regular,regular,9,10,9,10,6,5,4,4,5,6,5.34,3.29,0,0,0,0,57.3,63.0,71,58,34,23,9,3,6,22,1.34,1.27,43,41,6.75,5.86,,
381332,2014-05-28,571946,493133,Shelby Miller,Hiroki Kuroda,138,147,STL,NYY,2014,2014,0,0,regular,regular,10,10,10,10,4,5,6,4,4,6,3.18,4.55,0,0,0,0,56.7,59.3,49,66,20,30,9,9,30,11,1.39,1.3,45,46,7.15,6.98,,
381331,2014-05-28,519455,506693,Jordan Zimmermann,Henderson Alvarez,120,146,WSH,MIA,2014,2014,0,0,regular,regular,10,10,10,10,5,5,4,5,4,4,3.95,3.21,0,0,0,0,54.7,61.7,66,68,24,22,5,4,12,16,1.43,1.36,47,38,7.74,5.55,,
381330,2014-05-28,518633,543054,Danny Duffy,Jarred Cosart,118,117,KC,HOU,2014,2014,0,0,regular,regular,4,10,4,10,2,6,1,4,3,5,2.74,4.39,0,0,0,0,23.0,55.3,15,49,7,27,2,5,9,28,1.04,1.39,10,39,3.91,6.34,,
381329,2014-05-28,431148,434671,Scott Kazmir,Aníbal Sánchez,133,116,OAK,DET,2014,2014,0,0,regular,regular,10,7,10,7,7,2,7,3,2,2,2.56,2.83,0,0,0,0,59.7,35.0,47,25,17,11,3,0,13,14,1.01,1.11,45,32,6.79,8.23,,
381334,2014-05-28,502624,431162,Chase Anderson,Tim Stauffer,109,135,AZ,SD,2014,2014,0,0,regular,regular,2,1,2,1,0,0,2,1,0,0,5.06,0.0,0,0,0,0,10.7,5.0,9,2,6,0,3,0,3,1,1.13,0.6,8,5,6.75,9.0,,
381327,2014-05-28,456051,543334,Hector Noesí,TJ House,145,114,CWS,CLE,2014,2014,0,0,regular,regular,5,1,5,1,2,0,2,0,2,1,5.4,7.5,0,0,0,0,26.7,6.0,29,11,16,5,4,2,13,2,1.57,2.17,21,1,7.09,1.5,,
381326,2014-05-28,477132,456701,Clayton Kershaw,Homer Bailey,119,113,LAD,CIN,2014,2014,0,0,regular,regular,5,10,5,10,4,5,3,4,1,5,3.49,5.34,0,0,0,0,28.3,57.3,29,71,11,34,1,9,6,20,1.24,1.59,37,50,11.75,7.85,,
381325,2014-05-28,453311,429719,Tim Lincecum,Edwin Jackson,137,112,SF,CHC,2014,2014,0,0,regular,regular,10,10,10,10,5,4,6,3,3,7,4.55,4.94,0,0,0,0,55.3,58.3,65,62,28,32,7,4,24,22,1.61,1.44,56,52,9.11,8.02,,
381324,2014-05-28,451596,502032,Yovani Gallardo,Bud Norris,158,110,MIL,BAL,2014,2014,0,0,regular,regular,10,9,10,9,7,3,5,5,4,4,3.51,3.83,0,0,0,0,59.0,56.3,55,49,23,24,7,7,19,17,1.25,1.17,41,39,6.25,6.23,,
381323,2014-05-28,407793,425856,John Lackey,Gavin Floyd,111,144,BOS,ATL,2014,2014,0,0,regular,regular,10,4,10,4,7,3,5,3,5,1,3.58,2.49,0,0,0,0,65.3,25.3,67,27,26,7,7,2,14,5,1.24,1.26,59,24,8.13,8.53,,
381322,2014-05-28,433587,450351,Félix Hernández,C.J. Wilson,136,108,SEA,LAA,2014,2014,0,0,regular,regular,11,10,11,10,9,7,7,6,4,4,2.75,3.0,0,0,0,0,75.3,69.0,66,53,23,23,3,6,14,25,1.06,1.13,74,64,8.84,8.35,,
381328,2014-05-28,433584,543475,Roberto Hernandez,Jordan Lyles,143,115,PHI,COL,2014,2014,0,0,regular,regular,8,10,8,10,3,7,3,6,4,3,4.0,3.45,0,0,0,0,45.0,60.0,47,52,20,23,5,4,21,21,1.51,1.22,35,41,7.0,6.15,,
