game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382490,2014-08-24,425532,475416,Jerome Williams,Justin Masterson,143,138,PHI,STL,2014,2014,0,0,regular,regular,4,23,4,23,2,8,2,11,2,5,5.64,5.64,0,0,0,0,22.3,118.0,26,128,14,74,1,9,7,64,1.48,1.63,13,107,5.24,8.16,,
382489,2014-08-24,544931,285064,Stephen Strasburg,Ryan Vogelsong,120,137,WSH,SF,2014,2014,0,0,regular,regular,27,25,27,25,18,13,14,11,13,11,3.41,3.73,0,0,0,0,171.3,144.7,163,142,65,60,19,12,38,39,1.17,1.25,198,118,10.4,7.34,,
382491,2014-08-24,571800,502042,Drew Hutchison,Chris Archer,141,139,TOR,TB,2014,2014,0,0,regular,regular,25,25,25,25,8,15,11,12,10,11,4.81,3.17,0,0,0,0,144.0,150.3,141,136,77,53,18,6,47,59,1.31,1.3,127,141,7.94,8.44,,
382487,2014-08-24,502624,453178,Chase Anderson,Ian Kennedy,109,135,AZ,SD,2014,2014,0,0,regular,regular,16,26,16,26,9,14,9,12,5,14,3.71,3.72,0,0,0,0,87.3,157.3,89,145,36,65,12,12,31,54,1.37,1.26,76,168,7.83,9.61,,
382486,2014-08-24,571666,474699,Mike Fiers,Vance Worley,158,134,MIL,PIT,2014,2014,0,0,regular,regular,3,11,3,11,3,8,3,6,0,5,0.86,2.75,0,0,0,0,21.0,72.0,8,71,2,22,1,7,3,13,0.52,1.17,25,50,10.71,6.25,,
382485,2014-08-24,429781,112526,Kevin Correia,Bartolo Colon,119,121,LAD,NYM,2014,2014,0,0,regular,regular,25,24,25,24,14,16,8,13,16,11,4.87,3.85,0,0,0,0,140.3,161.3,169,165,76,69,14,17,34,21,1.45,1.15,72,125,4.62,6.97,,
382484,2014-08-24,548357,543272,Christian Bergman,Brad Hand,115,146,COL,MIA,2014,2014,0,0,regular,regular,3,11,3,11,2,6,1,4,1,5,7.2,4.57,0,0,0,0,15.0,61.0,23,63,12,31,5,6,2,19,1.67,1.34,10,33,6.0,4.87,,
382488,2014-08-24,543903,547874,Allen Webster,Hisashi Iwakuma,111,136,BOS,SEA,2014,2014,0,0,regular,regular,5,21,5,21,3,15,3,13,1,8,4.72,2.57,0,0,0,0,26.7,147.0,21,127,14,42,1,14,18,12,1.46,0.95,13,120,4.39,7.35,,
382482,2014-08-24,545333,519085,Trevor Bauer,Brett Oberholtzer,114,117,CLE,HOU,2014,2014,0,0,regular,regular,19,18,19,18,11,10,9,8,8,9,4.41,4.01,0,0,0,0,112.3,110.0,115,123,55,49,12,10,43,23,1.41,1.33,105,73,8.41,5.97,,
382481,2014-08-24,502043,453286,Kyle Gibson,Max Scherzer,142,116,MIN,DET,2014,2014,0,0,regular,regular,24,26,24,26,13,18,12,18,8,8,4.13,3.07,0,0,0,0,139.3,176.0,134,150,64,60,9,15,40,49,1.25,1.13,78,205,5.04,10.48,,
382480,2014-08-24,425626,519242,Chris Capuano,Chris Sale,147,145,NYY,CWS,2014,2014,0,0,regular,regular,5,20,5,20,2,16,1,12,4,7,4.15,2.12,0,0,0,0,30.3,136.0,32,99,14,32,1,9,7,26,1.29,0.92,32,158,9.49,10.46,,
382479,2014-08-24,493159,456068,Tsuyoshi Wada,Miguel González,112,110,CHC,BAL,2014,2014,0,0,regular,regular,7,19,7,19,3,11,3,10,4,8,2.75,3.79,0,0,0,0,39.3,111.7,36,117,12,47,4,19,10,40,1.17,1.41,33,79,7.55,6.37,,
382478,2014-08-24,430580,421685,Alfredo Simon,Aaron Harang,113,144,CIN,ATL,2014,2014,0,0,regular,regular,25,26,25,26,17,21,15,13,8,13,3.35,3.5,0,0,0,0,153.3,162.0,142,167,57,63,19,11,42,59,1.2,1.4,94,119,5.52,6.61,,
382477,2014-08-24,431148,450308,Scott Kazmir,Jered Weaver,133,108,OAK,LAA,2014,2014,0,0,regular,regular,25,27,25,27,17,16,17,16,6,10,2.73,3.7,0,0,0,0,155.0,167.7,128,153,47,69,13,20,36,54,1.06,1.23,131,126,7.61,6.76,,
382483,2014-08-24,435044,450306,Scott Baker,Jason Vargas,140,118,TEX,KC,2014,2014,0,0,regular,regular,4,23,4,23,1,16,0,12,4,10,6.97,3.17,0,0,0,0,20.7,150.3,27,147,16,53,3,15,4,30,1.5,1.18,10,99,4.35,5.93,,
