game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380689,2014-04-11,572140,518716,Tyler Skaggs,Dillon Gee,108,121,LAA,NYM,2014,2014,0,0,regular,regular,1,2,1,2,1,1,1,1,0,1,0.0,4.74,0,0,0,0,8.0,13.3,4,10,0,7,0,3,1,3,0.62,0.98,5,9,5.62,6.09,,
380693,2014-04-11,501957,430661,Chris Tillman,Dustin McGowan,110,141,BAL,TOR,2014,2014,0,0,regular,regular,2,1,2,1,1,0,2,0,0,0,1.37,16.36,0,0,0,0,13.1,2.2,12,8,2,4,2,0,2,1,1.07,4.09,9,3,6.18,12.27,,
380692,2014-04-11,456501,456034,Johnny Cueto,David Price,113,139,CIN,TB,2014,2014,0,0,regular,regular,2,2,2,2,2,1,0,2,2,0,1.93,4.12,0,0,0,0,14.0,13.1,8,15,3,6,2,1,4,1,0.86,1.22,17,12,10.93,8.24,,
380694,2014-04-11,527054,543699,Julio Teheran,Tanner Roark,144,120,ATL,WSH,2014,2014,0,0,regular,regular,2,1,2,1,2,1,1,1,1,0,2.77,3.0,0,0,0,0,13.0,6.0,10,6,4,2,1,0,5,3,1.15,1.5,8,5,5.54,7.5,,
380691,2014-04-11,503449,434538,Wily Peralta,Francisco Liriano,158,134,MIL,PIT,2014,2014,0,0,regular,regular,1,2,1,2,0,1,1,1,0,1,3.6,3.0,0,0,0,0,5.0,12.0,5,11,2,4,1,1,2,5,1.4,1.33,6,14,10.8,10.5,,
380690,2014-04-11,433587,543548,Félix Hernández,Tommy Milone,136,133,SEA,OAK,2014,2014,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,1.91,0.0,0,0,0,0,14.1,0.0,10,0,3,0,2,0,2,0,0.85,0.0,19,0,12.13,0.0,,
380688,2014-04-11,150359,605228,A.J. Burnett,José Fernández,143,146,PHI,MIA,2014,2014,0,0,regular,regular,2,2,2,2,1,2,0,2,2,0,4.02,0.74,0,0,0,0,11.2,12.2,12,8,5,1,0,1,8,2,1.79,0.82,6,17,4.82,12.54,,
380682,2014-04-11,519242,471911,Chris Sale,Carlos Carrasco,145,114,CWS,CLE,2014,2014,0,0,regular,regular,2,1,2,1,2,0,2,0,0,1,1.79,6.92,0,0,0,0,15.1,5.2,9,7,3,4,0,1,2,2,0.73,1.73,14,7,8.34,12.12,,
380686,2014-04-11,502043,136600,Kyle Gibson,Bruce Chen,142,118,MIN,KC,2014,2014,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,1.8,1.48,0,0,0,0,5.0,6.1,3,7,1,1,0,0,4,0,1.4,1.15,3,7,5.4,10.33,,
380685,2014-04-11,506433,444857,Yu Darvish,Scott Feldman,140,117,TEX,HOU,2014,2014,0,0,regular,regular,1,2,1,2,1,2,1,2,0,0,0.0,0.68,0,0,0,0,7.0,13.2,7,5,0,1,0,0,1,4,1.14,0.68,6,4,7.71,2.73,,
380684,2014-04-11,488768,519144,Andrew Cashner,Rick Porcello,135,116,SD,DET,2014,2014,0,0,regular,regular,2,1,2,1,2,1,1,1,1,0,2.25,1.45,0,0,0,0,12.0,6.2,9,3,3,1,0,0,5,2,1.17,0.81,11,3,8.25,4.35,,
380683,2014-04-11,518516,407822,Madison Bumgarner,Jorge De La Rosa,137,115,SF,COL,2014,2014,0,0,regular,regular,2,2,2,2,1,0,1,0,0,1,1.78,8.78,0,0,0,0,10.1,8.2,14,8,2,8,0,2,3,5,1.68,1.59,13,10,11.58,10.98,,
380681,2014-04-11,523260,502188,Joe Kelly,Jeff Samardzija,138,112,STL,CHC,2014,2014,0,0,regular,regular,1,2,1,2,0,2,1,0,0,2,1.76,1.29,0,0,0,0,5.1,14.0,6,11,1,2,0,1,4,5,1.96,1.14,4,11,7.06,7.07,,
380680,2014-04-11,282332,452657,CC Sabathia,Jon Lester,147,111,NYY,BOS,2014,2014,0,0,regular,regular,2,2,2,2,0,2,1,0,1,2,7.5,2.55,0,0,0,0,12.0,14.1,15,13,10,4,3,1,1,2,1.33,1.06,12,14,9.0,8.94,,
380687,2014-04-11,435221,547943,Brandon McCarthy,Hyun Jin Ryu,109,119,AZ,LAD,2014,2014,0,0,regular,regular,2,3,2,3,0,1,0,1,2,1,8.11,3.86,0,0,0,0,12.2,14.0,13,13,11,6,4,0,2,7,1.23,1.43,7,14,5.16,9.0,,
