game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382514,2014-08-26,572020,607259,James Paxton,Nick Martinez,136,140,SEA,TEX,2014,2014,0,0,regular,regular,6,17,6,17,3,5,3,6,2,9,2.2,5.71,0,0,0,0,32.7,88.3,28,105,8,56,3,15,8,38,1.1,1.62,29,48,7.99,4.89,,
382513,2014-08-26,612672,502171,Wei-Yin Chen,Alex Cobb,110,139,BAL,TB,2014,2014,0,0,regular,regular,24,20,24,20,11,12,15,10,8,10,3.76,3.01,0,0,0,0,143.7,122.7,151,106,60,41,21,9,25,35,1.23,1.15,109,116,6.83,8.51,,
382515,2014-08-26,430935,461829,Cole Hamels,Gio Gonzalez,143,120,PHI,WSH,2014,2014,0,0,regular,regular,23,21,23,21,18,11,11,11,12,7,2.53,3.82,0,0,0,0,156.3,120.0,135,107,44,51,10,7,46,50,1.16,1.31,153,127,8.81,9.52,,
382512,2014-08-26,543037,458681,Gerrit Cole,Lance Lynn,134,138,PIT,STL,2014,2014,0,0,regular,regular,15,26,15,26,9,17,10,17,5,7,3.69,2.78,0,0,0,0,92.7,158.7,88,145,38,49,8,7,33,57,1.31,1.27,84,144,8.16,8.17,,
382511,2014-08-26,572971,434628,Dallas Keuchel,Jason Hammel,117,133,HOU,OAK,2014,2014,0,0,regular,regular,24,24,24,24,16,13,12,11,12,11,3.12,3.84,0,0,0,0,164.3,140.7,158,131,57,60,10,19,40,40,1.2,1.22,125,125,6.85,8.0,,
382510,2014-08-26,519144,435221,Rick Porcello,Brandon McCarthy,116,147,DET,NYY,2014,2014,0,0,regular,regular,24,26,24,26,17,13,15,10,9,15,3.09,4.01,0,0,0,0,163.3,161.7,150,183,56,72,13,18,30,27,1.1,1.3,100,144,5.51,8.02,,
382509,2014-08-26,518633,445060,Danny Duffy,Ricky Nolasco,118,142,KC,MIN,2014,2014,0,0,regular,regular,20,20,20,20,10,6,10,7,10,11,2.56,5.96,0,0,0,0,119.7,116.3,88,155,34,77,10,17,42,30,1.09,1.59,87,81,6.54,6.27,,
382503,2014-08-26,456501,475243,Johnny Cueto,Travis Wood,113,112,CIN,CHC,2014,2014,0,0,regular,regular,27,26,27,26,23,11,17,12,10,12,2.2,4.91,0,0,0,0,192.7,150.3,129,163,47,82,16,15,53,66,0.94,1.52,191,126,8.92,7.54,,
382507,2014-08-26,533167,543135,Matt Shoemaker,Nathan Eovaldi,108,146,LAA,MIA,2014,2014,0,0,regular,regular,15,26,15,26,7,16,11,10,4,16,3.44,4.06,0,0,0,0,89.0,162.0,84,167,34,73,8,11,16,33,1.12,1.23,88,113,8.9,6.28,,
382506,2014-08-26,502239,433584,Trevor Cahill,Roberto Hernandez,109,119,AZ,LAD,2014,2014,0,0,regular,regular,11,23,11,23,6,10,4,9,6,13,5.13,3.84,0,0,0,0,59.7,136.0,67,120,34,58,4,11,25,60,1.54,1.32,48,84,7.24,5.56,,
382505,2014-08-26,518516,407822,Madison Bumgarner,Jorge De La Rosa,137,115,SF,COL,2014,2014,0,0,regular,regular,27,25,27,25,16,14,14,13,12,9,3.17,4.3,0,0,0,0,176.0,146.7,162,131,62,70,16,17,38,51,1.14,1.24,179,106,9.15,6.5,,
382504,2014-08-26,500779,543334,Jose Quintana,TJ House,145,114,CWS,CLE,2014,2014,0,0,regular,regular,26,12,26,12,17,4,9,5,17,5,3.25,3.86,0,0,0,0,160.7,65.3,152,79,58,28,7,7,46,20,1.23,1.52,139,49,7.79,6.75,,
382502,2014-08-26,285079,523989,R.A. Dickey,Rubby De La Rosa,141,111,TOR,BOS,2014,2014,0,0,regular,regular,27,13,27,13,16,8,12,5,15,7,4.08,3.69,0,0,0,0,169.7,78.0,162,82,77,32,22,9,61,29,1.31,1.42,141,58,7.48,6.69,,
382501,2014-08-26,518716,622072,Dillon Gee,Alex Wood,121,144,NYM,ATL,2014,2014,0,0,regular,regular,16,18,16,18,8,13,6,7,10,11,3.84,2.83,0,0,0,0,100.7,114.7,83,100,43,36,14,11,33,31,1.15,1.14,70,105,6.26,8.24,,
382508,2014-08-26,475115,519076,Tyson Ross,Jimmy Nelson,135,158,SD,MIL,2014,2014,0,0,regular,regular,27,8,27,8,20,5,13,4,14,4,2.68,4.15,0,0,0,0,174.7,47.7,143,51,52,22,12,3,62,13,1.17,1.34,170,38,8.76,7.17,,
