game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381111,2014-05-12,493133,112526,Hiroki Kuroda,Bartolo Colon,147,121,NYY,NYM,2014,2014,0,0,regular,regular,7,7,7,7,4,5,3,2,4,5,4.43,5.36,0,0,0,0,42.7,43.7,46,55,21,26,4,7,7,5,1.24,1.37,33,34,6.96,7.01,,
381114,2014-05-12,518567,519455,Josh Collmenter,Jordan Zimmermann,109,120,AZ,WSH,2014,2014,0,0,regular,regular,5,7,5,7,1,4,3,2,2,3,3.77,2.92,0,0,0,0,28.7,37.0,29,41,12,12,3,3,6,8,1.22,1.32,19,38,5.97,9.24,,
381113,2014-05-12,502748,407890,Brad Peacock,Colby Lewis,117,140,HOU,TEX,2014,2014,0,0,regular,regular,4,5,4,5,1,0,1,3,3,1,4.76,6.12,0,0,0,0,22.7,25.0,20,38,12,17,4,4,16,5,1.59,1.72,17,21,6.75,7.56,,
381112,2014-05-12,433587,459987,Félix Hernández,Cesár Ramos,136,139,SEA,TB,2014,2014,0,0,regular,regular,8,5,8,5,7,0,4,1,4,2,2.73,3.22,0,0,0,0,52.7,22.3,46,16,16,8,3,3,12,14,1.1,1.34,53,14,9.06,5.64,,
381110,2014-05-12,429717,543408,Dan Haren,Tom Koehler,119,146,LAD,MIA,2014,2014,0,0,regular,regular,7,7,7,7,6,6,5,4,2,3,2.68,1.99,0,0,0,0,43.7,45.3,44,28,13,10,2,3,9,17,1.21,0.99,36,29,7.42,5.76,,
381109,2014-05-12,502032,519144,Bud Norris,Rick Porcello,110,116,BAL,DET,2014,2014,0,0,regular,regular,6,6,6,6,2,4,4,5,2,1,3.82,3.49,0,0,0,0,35.3,38.7,34,35,15,15,5,3,11,6,1.27,1.06,25,27,6.37,6.28,,
381107,2014-05-12,445926,433579,Jesse Chavez,John Danks,133,145,OAK,CWS,2014,2014,0,0,regular,regular,7,7,7,7,5,5,6,3,1,4,2.47,4.93,0,0,0,0,43.7,42.0,35,41,12,23,3,4,10,21,1.03,1.48,44,29,9.07,6.21,,
381106,2014-05-12,453311,425856,Tim Lincecum,Gavin Floyd,137,144,SF,ATL,2014,2014,0,0,regular,regular,7,1,7,1,2,1,4,1,2,0,5.55,1.29,0,0,0,0,35.7,7.0,50,6,22,1,6,0,11,2,1.71,1.14,35,5,8.83,6.43,,
381105,2014-05-12,279824,450351,Mark Buehrle,C.J. Wilson,141,108,TOR,LAA,2014,2014,0,0,regular,regular,7,7,7,7,5,5,6,4,1,3,1.91,3.21,0,0,0,0,47.0,47.7,43,38,10,17,1,4,12,16,1.17,1.13,29,46,5.55,8.69,,
381108,2014-05-12,544928,475243,Tyler Lyons,Travis Wood,138,112,STL,CHC,2014,2014,0,0,regular,regular,3,7,3,7,2,4,0,2,3,5,3.5,4.75,0,0,0,0,18.0,41.7,14,48,7,22,1,4,6,12,1.11,1.44,18,40,9.0,8.64,,
