game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382672,2014-09-07,461829,430935,Gio Gonzalez,Cole Hamels,120,143,WSH,PHI,2014,2014,0,0,regular,regular,23,25,23,25,13,20,12,13,8,12,3.89,2.5,0,0,0,0,132.0,169.3,116,143,57,47,10,11,53,52,1.28,1.15,135,165,9.2,8.77,,
382677,2014-09-07,519076,425794,Jimmy Nelson,Adam Wainwright,158,138,MIL,STL,2014,2014,0,0,regular,regular,10,28,10,28,6,21,4,19,6,9,4.14,2.69,0,0,0,0,58.7,194.0,65,161,27,58,5,10,16,46,1.38,1.07,49,153,7.52,7.1,,
382676,2014-09-07,543456,218596,Kyle Lobstein,Tim Hudson,116,137,DET,SF,2014,2014,0,0,regular,regular,2,27,2,27,1,17,2,15,0,10,2.38,3.08,0,0,0,0,11.3,172.7,9,171,3,59,1,13,4,30,1.15,1.16,10,111,7.94,5.79,,
382675,2014-09-07,502706,572020,Derek Holland,James Paxton,140,136,TEX,SEA,2014,2014,0,0,regular,regular,1,8,1,8,1,5,0,5,1,2,1.29,1.91,0,0,0,0,7.0,47.0,6,36,1,10,0,3,0,14,0.86,1.06,6,35,7.71,6.7,,
382674,2014-09-07,462985,475115,Franklin Morales,Tyson Ross,115,135,COL,SD,2014,2014,0,0,regular,regular,20,29,20,29,7,22,7,15,12,14,5.63,2.6,0,0,0,0,108.7,187.0,131,153,68,54,16,12,52,66,1.68,1.17,74,184,6.13,8.86,,
382678,2014-09-07,523989,285079,Rubby De La Rosa,R.A. Dickey,111,141,BOS,TOR,2014,2014,0,0,regular,regular,15,29,15,29,8,18,5,13,8,16,3.89,3.94,0,0,0,0,88.0,182.7,95,169,38,80,9,23,31,66,1.43,1.29,62,153,6.34,7.54,,
382671,2014-09-07,502009,554430,Mat Latos,Zack Wheeler,113,121,CIN,NYM,2014,2014,0,0,regular,regular,15,28,15,28,9,19,6,12,9,13,3.46,3.45,0,0,0,0,96.3,164.3,85,146,37,63,8,13,25,70,1.14,1.31,69,163,6.45,8.93,,
382673,2014-09-07,475243,543037,Travis Wood,Gerrit Cole,112,134,CHC,PIT,2014,2014,0,0,regular,regular,28,17,28,17,12,10,13,11,13,6,4.7,3.86,0,0,0,0,161.0,105.0,170,99,84,45,17,9,70,37,1.49,1.3,133,97,7.43,8.31,,
382669,2014-09-07,434628,572971,Jason Hammel,Dallas Keuchel,133,117,OAK,HOU,2014,2014,0,0,regular,regular,26,26,26,26,15,18,12,14,12,12,3.58,3.08,0,0,0,0,155.7,178.3,137,169,62,61,21,10,42,45,1.15,1.2,136,131,7.86,6.61,,
382668,2014-09-07,471911,453222,Carlos Carrasco,Scott Carroll,114,145,CLE,CWS,2014,2014,0,0,regular,regular,9,16,9,16,3,4,4,4,5,11,3.46,5.79,0,0,0,0,52.0,88.7,45,115,20,57,3,10,13,31,1.12,1.65,57,41,9.87,4.16,,
382667,2014-09-07,476451,502032,Jeremy Hellickson,Bud Norris,139,110,TB,BAL,2014,2014,0,0,regular,regular,9,24,9,24,3,9,1,15,5,8,3.74,3.83,0,0,0,0,45.7,141.0,48,131,19,60,6,14,13,42,1.34,1.23,37,112,7.29,7.15,,
382666,2014-09-07,543272,527054,Brad Hand,Julio Teheran,146,144,MIA,ATL,2014,2014,0,0,regular,regular,12,29,12,29,6,23,4,17,6,10,4.82,2.9,0,0,0,0,65.3,195.7,70,164,35,63,8,20,22,47,1.41,1.08,36,163,4.96,7.5,,
382665,2014-09-07,425844,502239,Zack Greinke,Trevor Cahill,119,109,LAD,AZ,2014,2014,0,0,regular,regular,27,13,27,13,18,6,14,4,12,7,2.72,6.04,0,0,0,0,172.3,67.0,161,78,52,45,18,5,38,34,1.15,1.67,182,56,9.5,7.52,,
382664,2014-09-07,592244,450351,Logan Darnell,C.J. Wilson,142,108,MIN,LAA,2014,2014,0,0,regular,regular,2,26,2,26,0,12,0,11,2,9,11.0,4.66,0,0,0,0,9.0,150.7,16,151,11,78,1,17,4,68,2.22,1.45,11,130,11.0,7.77,,
382670,2014-09-07,572888,570649,Shane Greene,Yordano Ventura,147,118,NYY,KC,2014,2014,0,0,regular,regular,10,25,10,25,5,18,6,14,2,10,3.9,3.41,0,0,0,0,57.7,150.3,59,141,25,57,7,13,17,57,1.32,1.32,56,129,8.74,7.72,,
