game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381153,2014-05-15,572140,407853,Tyler Skaggs,Erik Bedard,108,139,LAA,TB,2014,2014,0,0,regular,regular,7,5,7,5,4,2,6,2,0,2,4.14,3.65,0,0,0,0,45.7,24.7,39,22,21,10,4,0,12,13,1.12,1.42,28,17,5.52,6.2,,
381152,2014-05-15,456501,453178,Johnny Cueto,Ian Kennedy,113,135,CIN,SD,2014,2014,0,0,regular,regular,8,8,8,8,8,5,4,3,4,5,1.43,3.12,0,0,0,0,63.0,49.0,30,42,10,17,7,3,16,11,0.73,1.08,68,56,9.71,10.29,,
381151,2014-05-15,451596,434643,Yovani Gallardo,Wandy Rodriguez,158,134,MIL,PIT,2014,2014,0,0,regular,regular,8,4,8,4,6,1,4,1,4,3,2.92,7.65,0,0,0,0,49.3,20.0,46,26,16,17,4,7,14,6,1.22,1.6,33,16,6.02,7.2,,
381150,2014-05-15,594798,595032,Jacob deGrom,Chase Whitley,121,147,NYM,NYY,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
381149,2014-05-15,430912,543135,Matt Cain,Nathan Eovaldi,137,146,SF,MIA,2014,2014,0,0,regular,regular,6,8,6,8,2,6,1,4,5,4,3.75,2.86,0,0,0,0,36.0,50.3,34,46,15,16,5,4,14,10,1.33,1.11,29,48,7.25,8.58,,
381147,2014-05-15,608379,434628,Michael Wacha,Jason Hammel,138,112,STL,CHC,2014,2014,0,0,regular,regular,8,7,8,7,6,7,2,4,6,3,2.85,2.45,0,0,0,0,47.3,47.7,43,31,15,13,3,5,14,10,1.2,0.86,57,37,10.84,6.99,,
381146,2014-05-15,461833,453329,Phil Hughes,Clay Buchholz,142,111,MIN,BOS,2014,2014,0,0,regular,regular,7,7,7,7,4,4,5,3,2,3,3.92,6.44,0,0,0,0,41.3,36.3,47,52,18,26,4,4,6,11,1.28,1.73,32,27,6.97,6.69,,
381145,2014-05-15,570649,612672,Yordano Ventura,Wei-Yin Chen,118,110,KC,BAL,2014,2014,0,0,regular,regular,7,7,7,7,5,3,3,5,4,2,2.34,3.95,0,0,0,0,42.3,41.0,32,50,11,18,4,3,15,9,1.11,1.44,44,32,9.35,7.02,,
381141,2014-05-15,433585,475115,Jeff Francis,Tyson Ross,113,135,CIN,SD,2014,2014,0,0,regular,regular,0,8,0,8,0,4,0,5,0,3,0.0,3.02,0,0,0,0,0.0,50.7,0,48,0,17,0,6,0,18,0.0,1.3,0,45,0.0,7.99,,
381148,2014-05-15,457918,517593,J.A. Happ,Danny Salazar,141,114,TOR,CLE,2014,2014,0,0,regular,regular,2,7,2,7,0,2,1,3,0,3,4.91,5.65,0,0,0,0,7.3,36.7,10,44,4,23,2,6,5,15,2.05,1.61,6,44,7.36,10.8,,
