game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381965,2014-07-13,432934,543243,Chris Young,Sonny Gray,136,133,SEA,OAK,2014,2014,0,0,regular,regular,17,18,17,18,10,15,10,12,6,6,3.14,2.97,0,0,0,0,103.3,118.0,79,100,36,39,15,7,37,41,1.12,1.19,59,103,5.14,7.86,,
381970,2014-07-13,452718,543699,Kyle Kendrick,Tanner Roark,143,120,PHI,WSH,2014,2014,0,0,regular,regular,18,17,18,17,9,10,8,8,10,9,4.46,3.12,0,0,0,0,115.0,106.7,125,100,57,37,14,8,33,25,1.37,1.17,71,79,5.56,6.67,,
381969,2014-07-13,456034,285079,David Price,R.A. Dickey,139,141,TB,TOR,2014,2014,0,0,regular,regular,19,19,19,19,13,12,11,9,8,10,3.42,3.86,0,0,0,0,139.7,119.0,132,110,53,51,19,16,20,47,1.09,1.32,159,99,10.25,7.49,,
381968,2014-07-13,503449,593372,Wily Peralta,Carlos Martinez,158,138,MIL,STL,2014,2014,0,0,regular,regular,18,5,18,5,11,0,10,3,8,0,3.95,3.33,0,0,0,0,111.7,24.3,119,24,49,9,15,2,31,11,1.34,1.44,84,24,6.77,8.88,,
381967,2014-07-13,547943,475115,Hyun Jin Ryu,Tyson Ross,119,135,LAD,SD,2014,2014,0,0,regular,regular,17,19,17,19,12,12,9,8,6,11,3.65,2.93,0,0,0,0,98.7,122.7,106,104,40,40,7,10,21,42,1.29,1.19,83,117,7.57,8.58,,
381966,2014-07-13,456501,434538,Johnny Cueto,Francisco Liriano,113,134,CIN,PIT,2014,2014,0,0,regular,regular,19,14,19,14,17,3,11,5,8,6,2.03,4.6,0,0,0,0,137.7,72.3,88,69,31,37,11,8,33,36,0.88,1.45,134,77,8.76,9.58,,
381964,2014-07-13,592332,595032,Kevin Gausman,Chase Whitley,110,147,BAL,NYY,2014,2014,0,0,regular,regular,6,10,6,10,3,2,4,4,2,2,3.51,5.14,0,0,0,0,33.3,49.0,31,63,13,28,1,5,13,10,1.32,1.49,24,33,6.48,6.06,,
381956,2014-07-13,435044,572140,Scott Baker,Tyler Skaggs,140,108,TEX,LAA,2014,2014,0,0,regular,regular,3,14,3,14,1,8,0,8,3,5,5.94,4.15,0,0,0,0,16.7,91.0,18,87,11,42,3,7,3,25,1.26,1.23,7,66,3.78,6.53,,
381962,2014-07-13,594798,543272,Jacob deGrom,Brad Hand,121,146,NYM,MIA,2014,2014,0,0,regular,regular,11,4,11,4,7,1,3,1,8,1,3.37,5.6,0,0,0,0,66.7,17.7,65,27,25,11,5,2,26,6,1.36,1.87,64,13,8.64,6.62,,
381961,2014-07-13,136600,434378,Bruce Chen,Justin Verlander,118,116,KC,DET,2014,2014,0,0,regular,regular,4,19,4,19,1,11,2,11,1,8,7.45,4.84,0,0,0,0,19.3,122.7,28,136,16,66,2,12,7,45,1.81,1.48,18,93,8.38,6.82,,
381960,2014-07-13,545333,433579,Trevor Bauer,John Danks,114,145,CLE,CWS,2014,2014,0,0,regular,regular,11,18,11,18,6,13,5,9,6,9,4.23,4.15,0,0,0,0,66.0,112.7,68,111,31,52,9,14,24,44,1.39,1.38,60,79,8.18,6.31,,
381959,2014-07-13,502748,453329,Brad Peacock,Clay Buchholz,117,111,HOU,BOS,2014,2014,0,0,regular,regular,13,13,13,13,5,6,6,4,7,7,3.89,6.11,0,0,0,0,74.0,70.7,70,92,32,48,9,12,34,25,1.41,1.66,63,50,7.66,6.37,,
381958,2014-07-13,475243,527054,Travis Wood,Julio Teheran,112,144,CHC,ATL,2014,2014,0,0,regular,regular,18,19,18,19,9,16,9,12,7,5,4.64,2.57,0,0,0,0,104.7,129.3,110,105,54,37,10,12,45,28,1.48,1.03,85,110,7.31,7.65,,
381957,2014-07-13,518516,573064,Madison Bumgarner,Vidal Nuño,137,109,SF,AZ,2014,2014,0,0,regular,regular,19,15,19,15,10,4,9,5,9,7,3.36,4.46,0,0,0,0,120.7,80.7,117,80,45,40,9,13,32,24,1.23,1.29,123,62,9.17,6.92,,
381963,2014-07-13,474463,461833,Brett Anderson,Phil Hughes,115,142,COL,MIN,2014,2014,0,0,regular,regular,3,18,3,18,2,11,0,12,2,6,3.6,3.7,0,0,0,0,15.0,116.7,16,126,6,48,1,9,5,11,1.4,1.17,5,102,3.0,7.87,,
