game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380873,2014-04-24,112526,458681,Bartolo Colon,Lance Lynn,121,138,NYM,STL,2014,2014,0,0,regular,regular,4,4,4,4,3,1,1,4,3,0,5.4,3.49,0,0,0,0,25.0,23.2,34,24,15,9,6,3,3,7,1.48,1.34,18,27,6.48,10.47,,
380872,2014-04-24,519455,445590,Jordan Zimmermann,Eric Stults,120,135,WSH,SD,2014,2014,0,0,regular,regular,4,4,4,4,2,1,1,2,2,2,4.01,4.46,0,0,0,0,20.2,20.2,24,24,9,10,3,4,6,5,1.49,1.44,23,9,10.25,4.01,,
380871,2014-04-24,429717,452718,Dan Haren,Kyle Kendrick,119,143,LAD,PHI,2014,2014,0,0,regular,regular,4,4,4,4,3,3,4,1,0,3,2.22,3.6,0,0,0,0,24.3,25.0,24,26,6,10,2,4,2,6,1.07,1.28,20,17,7.41,6.12,,
380870,2014-04-24,519085,431148,Brett Oberholtzer,Scott Kazmir,117,133,HOU,OAK,2014,2014,0,0,regular,regular,4,4,4,4,1,4,0,4,4,0,3.2,1.66,0,0,0,0,22.5,27.1,21,17,8,5,1,1,6,4,1.2,0.77,18,24,7.2,7.97,,
380869,2014-04-24,467094,282332,Felix Doubront,CC Sabathia,111,147,BOS,NYY,2014,2014,0,0,regular,regular,4,4,4,4,2,1,2,2,1,2,5.94,5.19,0,0,0,0,19.7,26.0,24,28,13,15,2,6,9,5,1.68,1.27,15,27,6.85,9.35,,
380868,2014-04-24,407853,445060,Erik Bedard,Ricky Nolasco,139,142,TB,MIN,2014,2014,0,0,regular,regular,1,4,1,4,0,1,0,1,0,2,11.25,6.21,0,0,0,0,3.2,23.2,6,33,4,16,0,4,1,7,2.19,1.72,3,12,8.44,4.66,,
380867,2014-04-24,446372,136600,Corey Kluber,Bruce Chen,114,118,CLE,KC,2014,2014,0,0,regular,regular,4,3,4,3,2,1,1,2,2,0,5.62,6.92,0,0,0,0,22.4,14.3,34,22,14,11,2,2,6,6,1.79,1.96,19,16,7.63,10.07,,
380866,2014-04-24,592238,571561,Brandon Cumpton,Tony Cingrani,134,113,PIT,CIN,2014,2014,0,0,regular,regular,0,4,0,4,0,2,0,2,0,2,0.0,3.26,0,0,0,0,0.0,22.1,0,14,0,8,0,2,0,13,0.0,1.22,0,23,0.0,9.37,,
380865,2014-04-24,453286,500779,Max Scherzer,Jose Quintana,116,145,DET,CWS,2014,2014,0,0,regular,regular,4,4,4,4,3,3,2,2,2,2,2.33,3.75,0,0,0,0,27.0,24.0,19,24,7,10,3,3,7,9,0.96,1.38,34,19,11.33,7.12,,
380864,2014-04-24,571800,502032,Drew Hutchison,Bud Norris,141,110,TOR,BAL,2014,2014,0,0,regular,regular,4,3,4,3,1,1,2,1,1,2,3.73,4.48,0,0,0,0,19.3,18.1,21,19,8,9,2,2,8,5,1.5,1.33,24,13,11.19,6.46,,
380863,2014-04-24,429719,502211,Edwin Jackson,Mike Bolsinger,112,109,CHC,AZ,2014,2014,0,0,regular,regular,4,1,4,1,0,0,1,0,3,1,5.71,13.5,0,0,0,0,20.5,4.0,27,7,13,6,0,1,13,1,1.95,2.0,19,5,8.34,11.25,,
