game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381536,2014-06-12,218596,595014,Tim Hudson,Blake Treinen,137,120,SF,WSH,2014,2014,0,0,regular,regular,11,3,11,3,9,1,9,0,2,3,1.93,2.16,0,0,0,0,79.3,16.7,63,16,17,4,4,0,9,5,0.91,1.26,54,7,6.13,3.78,,
381535,2014-06-12,592332,279824,Kevin Gausman,Mark Buehrle,110,141,BAL,TOR,2014,2014,0,0,regular,regular,2,13,2,13,1,11,1,11,1,2,4.91,2.04,0,0,0,0,11.0,88.3,10,82,6,20,1,3,3,25,1.18,1.21,8,52,6.55,5.3,,
381534,2014-06-12,452718,445590,Kyle Kendrick,Eric Stults,143,135,PHI,SD,2014,2014,0,0,regular,regular,12,13,12,13,6,4,4,5,8,5,4.3,5.68,0,0,0,0,75.3,65.0,78,88,36,41,10,13,26,13,1.38,1.55,44,34,5.26,4.71,,
381533,2014-06-12,606273,595032,Roenis Elías,Chase Whitley,136,147,SEA,NYY,2014,2014,0,0,regular,regular,13,5,13,5,4,1,7,2,6,1,3.64,2.42,0,0,0,0,81.7,26.0,69,26,33,7,9,0,29,3,1.2,1.12,70,18,7.71,6.23,,
381532,2014-06-12,477003,346798,Jonathon Niese,Kyle Lohse,121,158,NYM,MIL,2014,2014,0,0,regular,regular,12,13,12,13,9,10,7,9,5,4,2.68,3.27,0,0,0,0,77.3,88.0,68,79,23,32,5,10,21,14,1.15,1.06,54,66,6.28,6.75,,
381531,2014-06-12,430580,425844,Alfredo Simon,Zack Greinke,113,119,CIN,LAD,2014,2014,0,0,regular,regular,12,13,12,13,10,8,9,8,1,4,3.15,2.62,0,0,0,0,74.3,79.0,64,76,26,23,11,9,19,17,1.12,1.18,45,89,5.45,10.14,,
381529,2014-06-12,452657,458708,Jon Lester,Josh Tomlin,111,114,BOS,CLE,2014,2014,0,0,regular,regular,13,6,13,6,8,4,6,4,7,2,3.52,3.13,0,0,0,0,84.3,37.3,85,31,33,13,8,5,23,4,1.28,0.94,95,29,10.14,6.99,,
381528,2014-06-12,450172,502188,Edinson Volquez,Jeff Samardzija,134,112,PIT,CHC,2014,2014,0,0,regular,regular,12,13,12,13,5,10,4,3,7,9,4.39,2.54,0,0,0,0,69.7,85.0,60,72,34,24,11,5,23,24,1.19,1.13,46,75,5.94,7.94,,
381527,2014-06-12,468504,429722,Jhoulys Chacín,Ervin Santana,115,144,COL,ATL,2014,2014,0,0,regular,regular,7,11,7,11,3,7,1,6,6,5,5.35,3.69,0,0,0,0,38.7,70.7,39,68,23,29,4,5,19,21,1.5,1.26,24,59,5.59,7.51,,
381526,2014-06-12,444857,489119,Scott Feldman,Wade Miley,117,109,HOU,AZ,2014,2014,0,0,regular,regular,10,14,10,14,5,7,4,6,5,8,4.12,4.57,0,0,0,0,54.7,88.7,60,86,25,45,5,14,16,26,1.39,1.26,27,77,4.45,7.82,,
381530,2014-06-12,519242,453286,Chris Sale,Max Scherzer,145,116,CWS,DET,2014,2014,0,0,regular,regular,8,13,8,13,5,8,5,9,2,4,2.06,3.37,0,0,0,0,52.3,85.3,26,81,12,32,3,9,9,25,0.67,1.24,58,98,9.97,10.34,,
