game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381850,2014-07-05,500779,433587,Jose Quintana,Félix Hernández,145,136,CWS,SEA,2014,2014,0,0,regular,regular,17,18,17,18,13,16,7,12,10,6,3.44,2.1,0,0,0,0,104.7,128.3,103,96,40,30,6,4,31,22,1.28,0.92,90,137,7.74,9.61,,
381849,2014-07-05,450172,571527,Edinson Volquez,David Buchanan,134,143,PIT,PHI,2014,2014,0,0,regular,regular,16,8,16,8,8,2,7,4,7,4,4.16,4.86,0,0,0,0,93.0,46.3,86,49,43,25,11,7,31,15,1.26,1.38,61,31,5.9,6.02,,
381851,2014-07-05,628333,218596,Odrisamer Despaigne,Tim Hudson,135,137,SD,SF,2014,2014,0,0,regular,regular,2,15,2,15,2,11,2,10,0,5,0.66,2.58,0,0,0,0,13.7,104.7,9,95,1,30,0,6,4,14,0.95,1.04,3,69,1.98,5.93,,
381848,2014-07-05,464416,475479,Yohan Pino,David Phelps,142,147,MIN,NYY,2014,2014,0,0,regular,regular,3,11,3,11,1,4,1,3,1,8,6.32,4.34,0,0,0,0,15.7,64.3,19,66,11,31,1,6,3,24,1.4,1.4,12,52,6.89,7.27,,
381853,2014-07-05,112526,407890,Bartolo Colon,Colby Lewis,121,140,NYM,TEX,2014,2014,0,0,regular,regular,16,14,16,14,11,1,9,7,7,6,3.88,5.71,0,0,0,0,106.7,75.7,109,106,46,48,12,9,15,26,1.16,1.74,79,65,6.67,7.73,,
381854,2014-07-05,431148,279824,Scott Kazmir,Mark Buehrle,133,141,OAK,TOR,2014,2014,0,0,regular,regular,17,17,17,17,12,13,12,12,3,5,2.61,2.5,0,0,0,0,103.3,115.3,82,110,30,32,10,8,24,30,1.03,1.21,91,67,7.93,5.23,,
381852,2014-07-05,434671,502042,Aníbal Sánchez,Chris Archer,116,139,DET,TB,2014,2014,0,0,regular,regular,14,17,14,17,8,9,7,7,5,8,2.63,3.24,0,0,0,0,82.0,100.0,59,92,24,36,2,3,21,38,0.98,1.3,66,90,7.24,8.1,,
381847,2014-07-05,456701,490063,Homer Bailey,Matt Garza,113,158,CIN,MIL,2014,2014,0,0,regular,regular,17,17,17,17,9,11,9,9,7,7,4.39,4.1,0,0,0,0,104.7,107.7,109,104,51,49,13,8,32,34,1.35,1.28,94,81,8.08,6.77,,
381843,2014-07-05,502327,444857,Héctor Santiago,Scott Feldman,108,117,LAA,HOU,2014,2014,0,0,regular,regular,10,14,10,14,2,8,1,6,7,7,4.32,3.92,0,0,0,0,50.0,78.0,49,81,24,34,6,9,21,21,1.4,1.31,46,47,8.28,5.42,,
381845,2014-07-05,407822,429717,Jorge De La Rosa,Dan Haren,115,119,COL,LAD,2014,2014,0,0,regular,regular,16,17,16,17,7,11,8,9,5,7,5.03,3.57,0,0,0,0,87.7,103.3,82,106,49,41,12,16,38,19,1.37,1.21,64,69,6.57,6.01,,
