game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382704,2014-09-09,493133,502042,Hiroki Kuroda,Chris Archer,147,139,NYY,TB,2014,2014,0,0,regular,regular,28,28,28,28,18,16,13,13,15,13,3.92,3.67,0,0,0,0,167.7,164.3,166,162,73,67,16,9,35,63,1.2,1.37,120,152,6.44,8.33,,
382703,2014-09-09,502190,608379,Mike Leake,Michael Wacha,113,138,CIN,STL,2014,2014,0,0,regular,regular,29,16,29,16,17,12,11,6,18,9,3.65,2.82,0,0,0,0,187.3,92.4,192,78,76,29,20,5,43,27,1.25,1.14,143,86,6.87,8.38,,
382702,2014-09-09,433584,488768,Roberto Hernandez,Andrew Cashner,119,135,LAD,SD,2014,2014,0,0,regular,regular,25,15,25,15,11,11,10,7,14,8,4.15,2.39,0,0,0,0,143.3,94.1,131,87,66,25,15,3,63,25,1.35,1.19,91,73,5.72,6.98,,
382701,2014-09-09,571527,450172,David Buchanan,Edinson Volquez,143,134,PHI,PIT,2014,2014,0,0,regular,regular,16,27,16,27,8,15,6,14,10,10,4.02,3.45,0,0,0,0,91.7,159.0,96,148,41,61,11,16,26,60,1.33,1.31,58,112,5.69,6.34,,
382700,2014-09-09,433579,452657,John Danks,Jon Lester,145,133,CWS,OAK,2014,2014,0,0,regular,regular,28,28,28,28,16,23,11,17,17,11,5.25,2.58,0,0,0,0,164.7,188.4,189,170,96,54,24,14,64,40,1.54,1.11,112,191,6.12,9.12,,
382699,2014-09-09,545333,543507,Trevor Bauer,Trevor May,114,142,CLE,MIN,2014,2014,0,0,regular,regular,22,5,22,5,12,0,11,1,9,3,4.25,10.1,0,0,0,0,125.0,20.5,129,33,59,23,12,3,55,13,1.47,2.24,124,19,8.93,8.34,,
382698,2014-09-09,490063,543408,Matt Garza,Tom Koehler,158,146,MIL,MIA,2014,2014,0,0,regular,regular,24,28,24,28,16,18,11,12,10,14,3.94,3.78,0,0,0,0,146.1,166.7,130,150,64,70,11,15,44,62,1.19,1.27,107,136,6.59,7.34,,
382691,2014-09-09,433589,489119,Yusmeiro Petit,Wade Miley,137,109,SF,AZ,2014,2014,0,0,regular,regular,8,29,8,29,3,18,3,11,3,17,6.35,4.25,0,0,0,0,41.1,180.2,45,181,29,85,7,23,7,64,1.27,1.36,42,168,9.2,8.39,,
382696,2014-09-09,606273,543521,Roenis Elías,Collin McHugh,136,117,SEA,HOU,2014,2014,0,0,regular,regular,27,22,27,22,7,13,12,9,13,12,4.02,2.95,0,0,0,0,150.0,131.2,140,106,67,43,16,11,61,40,1.34,1.11,138,140,8.28,9.6,,
382695,2014-09-09,594798,548357,Jacob deGrom,Christian Bergman,121,115,NYM,COL,2014,2014,0,0,regular,regular,19,6,19,6,14,3,9,3,10,2,2.92,5.31,0,0,0,0,117.0,32.2,105,43,38,19,7,5,39,9,1.23,1.61,112,16,8.62,4.47,,
382694,2014-09-09,279824,453562,Mark Buehrle,Jake Arrieta,141,112,TOR,CHC,2014,2014,0,0,regular,regular,28,22,28,22,17,15,18,11,8,9,3.43,2.86,0,0,0,0,170.8,132.0,198,104,65,42,13,5,43,38,1.41,1.08,102,139,5.37,9.48,,
382693,2014-09-09,519168,501957,Anthony Ranaudo,Chris Tillman,111,110,BOS,BAL,2014,2014,0,0,regular,regular,4,30,4,30,2,19,3,20,1,7,4.68,3.48,0,0,0,0,23.1,178.7,23,162,12,69,5,18,10,61,1.43,1.25,8,128,3.12,6.45,,
382692,2014-09-09,519455,429722,Jordan Zimmermann,Ervin Santana,120,144,WSH,ATL,2014,2014,0,0,regular,regular,28,27,28,27,20,18,17,16,8,11,2.97,3.66,0,0,0,0,169.9,172.0,168,168,56,70,12,14,27,53,1.15,1.28,156,159,8.26,8.32,,
382690,2014-09-09,407890,502327,Colby Lewis,Héctor Santiago,140,108,TEX,LAA,2014,2014,0,0,regular,regular,25,20,25,20,5,5,11,6,12,12,5.57,3.79,0,0,0,0,140.6,102.0,186,94,87,43,20,12,41,42,1.61,1.33,117,92,7.49,8.12,,
382697,2014-09-09,453286,450306,Max Scherzer,Jason Vargas,116,118,DET,KC,2014,2014,0,0,regular,regular,29,26,29,26,19,18,20,13,9,12,3.28,3.21,0,0,0,0,191.8,165.5,170,174,70,59,17,15,53,34,1.16,1.26,226,112,10.6,6.09,,
