game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382124,2014-07-28,543135,519455,Nathan Eovaldi,Jordan Zimmermann,146,120,MIA,WSH,2014,2014,0,0,regular,regular,21,20,21,20,13,12,7,10,14,7,4.2,3.2,0,0,0,0,130.7,118.0,137,125,61,42,11,9,26,20,1.25,1.23,90,107,6.2,8.16,,
382123,2014-07-28,453329,285079,Clay Buchholz,R.A. Dickey,111,141,BOS,TOR,2014,2014,0,0,regular,regular,16,22,16,22,7,13,6,10,8,12,5.5,4.04,0,0,0,0,91.7,138.0,111,130,56,62,12,19,29,51,1.53,1.31,66,116,6.48,7.57,,
382122,2014-07-28,429722,407835,Ervin Santana,Jason Lane,144,135,ATL,SD,2014,2014,0,0,regular,regular,19,0,19,0,13,0,10,0,9,0,3.87,0.0,0,0,0,0,123.3,0.0,120,0,53,0,9,0,37,0,1.27,0.0,107,0,7.81,0.0,,
382121,2014-07-28,518516,474699,Madison Bumgarner,Vance Worley,137,134,SF,PIT,2014,2014,0,0,regular,regular,22,6,22,6,12,5,12,3,9,3,3.19,2.79,0,0,0,0,141.0,38.7,136,37,50,12,11,3,34,7,1.21,1.14,141,26,9.0,6.05,,
382120,2014-07-28,112526,150359,Bartolo Colon,A.J. Burnett,121,143,NYM,PHI,2014,2014,0,0,regular,regular,20,22,20,22,13,13,11,9,9,12,4.03,3.86,0,0,0,0,134.0,144.7,135,132,60,62,14,11,19,62,1.15,1.34,100,119,6.72,7.4,,
382119,2014-07-28,519085,445926,Brett Oberholtzer,Jesse Chavez,117,133,HOU,OAK,2014,2014,0,0,regular,regular,13,20,13,20,6,11,4,14,8,6,4.32,3.14,0,0,0,0,77.0,120.3,90,117,37,42,6,10,19,38,1.42,1.29,51,114,5.96,8.53,,
382118,2014-07-28,506433,475479,Yu Darvish,David Phelps,140,147,TEX,NYY,2014,2014,0,0,regular,regular,19,15,19,15,12,7,12,5,6,10,2.92,3.76,0,0,0,0,126.3,88.7,111,87,41,37,11,9,42,30,1.21,1.32,159,70,11.33,7.11,,
382117,2014-07-28,543606,346798,Jake Odorizzi,Kyle Lohse,139,158,TB,MIL,2014,2014,0,0,regular,regular,20,21,20,21,7,15,8,15,10,6,3.97,3.07,0,0,0,0,106.7,140.7,101,129,47,48,11,13,42,25,1.34,1.09,124,101,10.46,6.46,,
382116,2014-07-28,493159,456071,Tsuyoshi Wada,Yohan Flande,112,115,CHC,COL,2014,2014,0,0,regular,regular,2,4,2,4,0,0,0,0,2,4,5.0,7.2,0,0,0,0,9.0,20.0,10,26,5,16,0,1,5,6,1.67,1.6,7,7,7.0,3.15,,
382115,2014-07-28,456701,502624,Homer Bailey,Chase Anderson,113,109,CIN,AZ,2014,2014,0,0,regular,regular,20,11,20,11,11,5,9,7,10,3,4.22,3.58,0,0,0,0,123.7,60.3,122,62,58,24,16,9,40,22,1.31,1.39,108,52,7.86,7.76,,
