game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381162,2014-05-16,543699,477003,Tanner Roark,Jonathon Niese,120,121,WSH,NYM,2014,2014,0,0,regular,regular,7,7,7,7,5,6,3,4,4,3,3.65,2.17,0,0,0,0,44.3,45.7,38,39,18,11,5,3,10,10,1.08,1.07,36,36,7.31,7.09,,
381168,2014-05-16,506433,571800,Yu Darvish,Drew Hutchison,140,141,TEX,TOR,2014,2014,0,0,regular,regular,7,8,7,8,6,2,6,3,0,4,2.33,4.37,0,0,0,0,46.3,45.3,38,44,12,22,3,4,13,15,1.1,1.3,54,49,10.49,9.73,,
381167,2014-05-16,450308,502042,Jered Weaver,Chris Archer,108,139,LAA,TB,2014,2014,0,0,regular,regular,8,8,8,8,5,3,4,3,4,4,3.22,5.16,0,0,0,0,50.3,45.3,42,52,18,26,6,3,15,15,1.13,1.48,40,36,7.15,7.15,,
381166,2014-05-16,502043,432934,Kyle Gibson,Chris Young,142,136,MIN,SEA,2014,2014,0,0,regular,regular,7,6,7,6,3,4,4,4,1,1,4.74,2.78,0,0,0,0,38.0,35.7,40,24,20,11,1,4,18,16,1.53,1.12,17,16,4.03,4.04,,
381165,2014-05-16,407822,445590,Jorge De La Rosa,Eric Stults,115,135,COL,SD,2014,2014,0,0,regular,regular,8,8,8,8,4,2,4,4,3,2,4.81,5.03,0,0,0,0,43.0,39.3,39,58,23,22,6,8,19,7,1.35,1.65,36,19,7.53,4.35,,
381163,2014-05-16,502083,543243,Zach McAllister,Sonny Gray,114,133,CLE,OAK,2014,2014,0,0,regular,regular,8,8,8,8,4,8,3,6,4,2,3.89,2.17,0,0,0,0,44.0,54.0,43,44,19,13,1,3,14,18,1.3,1.15,38,43,7.77,7.17,,
381161,2014-05-16,502188,346798,Jeff Samardzija,Kyle Lohse,112,158,CHC,MIL,2014,2014,0,0,regular,regular,8,8,8,8,7,7,1,6,7,2,1.45,2.75,0,0,0,0,56.0,52.3,43,47,9,16,2,5,16,12,1.05,1.13,45,44,7.23,7.57,,
381156,2014-05-16,543521,500779,Collin McHugh,Jose Quintana,117,145,HOU,CWS,2014,2014,0,0,regular,regular,4,8,4,8,3,7,2,3,2,5,2.81,3.67,0,0,0,0,25.7,49.0,20,47,8,20,1,4,6,13,1.01,1.22,27,40,9.47,7.35,,
381159,2014-05-16,489119,425844,Wade Miley,Zack Greinke,109,119,AZ,LAD,2014,2014,0,0,regular,regular,9,8,9,8,4,5,5,6,4,1,4.82,2.38,0,0,0,0,56.0,45.3,50,43,30,12,8,7,18,10,1.21,1.17,46,55,7.39,10.92,,
381158,2014-05-16,452657,453286,Jon Lester,Max Scherzer,111,116,BOS,DET,2014,2014,0,0,regular,regular,8,8,8,8,6,7,4,6,4,2,2.75,2.04,0,0,0,0,55.7,53.0,47,38,17,12,3,5,13,16,1.08,1.02,66,66,10.67,11.21,,
381157,2014-05-16,452718,430580,Kyle Kendrick,Alfredo Simon,143,113,PHI,CIN,2014,2014,0,0,regular,regular,7,7,7,7,4,6,3,5,4,1,3.98,2.89,0,0,0,0,43.0,43.7,47,35,19,14,7,7,12,12,1.37,1.08,27,22,5.65,4.53,,
381160,2014-05-16,433589,506693,Yusmeiro Petit,Henderson Alvarez,137,146,SF,MIA,2014,2014,0,0,regular,regular,2,8,2,8,1,4,1,3,0,4,6.97,3.33,0,0,0,0,10.3,48.7,12,54,8,18,1,4,3,14,1.45,1.4,8,31,6.97,5.73,,
381155,2014-05-16,425386,501957,Jeremy Guthrie,Chris Tillman,118,110,KC,BAL,2014,2014,0,0,regular,regular,8,8,8,8,3,3,4,5,3,2,4.8,3.97,0,0,0,0,50.7,47.7,53,46,27,21,11,7,11,19,1.26,1.36,25,40,4.44,7.55,,
381154,2014-05-16,458681,429722,Lance Lynn,Ervin Santana,138,144,STL,ATL,2014,2014,0,0,regular,regular,8,6,8,6,3,5,5,5,3,1,3.83,1.99,0,0,0,0,47.0,40.7,45,32,20,9,4,2,17,9,1.32,1.01,50,43,9.57,9.52,,
