game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382891,2014-09-23,543699,112526,Tanner Roark,Bartolo Colon,120,121,WSH,NYM,2014,2014,0,0,regular,regular,30,29,30,29,20,19,17,16,13,12,2.85,4.02,0,0,0,0,192.3,190.3,173,205,61,85,16,21,39,25,1.1,1.21,137,143,6.41,6.76,,
382896,2014-09-23,543294,571946,Kyle Hendricks,Shelby Miller,112,138,CHC,STL,2014,2014,0,0,regular,regular,12,30,12,30,8,14,9,15,2,14,2.28,3.7,0,0,0,0,75.0,177.7,67,153,19,73,3,20,14,70,1.08,1.26,43,119,5.16,6.03,,
382897,2014-09-23,453329,502171,Clay Buchholz,Alex Cobb,111,139,BOS,TB,2014,2014,0,0,regular,regular,26,25,26,25,13,16,10,11,14,14,5.29,2.82,0,0,0,0,156.7,153.3,169,127,92,48,17,9,52,45,1.41,1.12,122,141,7.01,8.28,,
382894,2014-09-23,285079,433587,R.A. Dickey,Félix Hernández,141,136,TOR,SEA,2014,2014,0,0,regular,regular,32,32,32,32,21,27,15,21,17,11,3.82,2.07,0,0,0,0,202.7,226.0,184,163,86,52,25,15,69,43,1.25,0.91,165,236,7.33,9.4,,
382893,2014-09-23,622072,543037,Alex Wood,Gerrit Cole,144,134,ATL,PIT,2014,2014,0,0,regular,regular,23,20,23,20,18,13,10,14,13,6,2.59,3.85,0,0,0,0,149.7,124.0,125,119,43,53,13,11,37,38,1.08,1.27,145,118,8.72,8.56,,
382892,2014-09-23,506693,430935,Henderson Alvarez,Cole Hamels,146,143,MIA,PHI,2014,2014,0,0,regular,regular,28,28,28,28,16,23,18,15,7,13,2.82,2.47,0,0,0,0,172.3,189.7,182,166,54,52,13,13,32,57,1.24,1.18,106,187,5.54,8.87,,
382890,2014-09-23,456501,571666,Johnny Cueto,Mike Fiers,113,158,CIN,MIL,2014,2014,0,0,regular,regular,32,8,32,8,27,7,20,6,12,2,2.33,1.68,0,0,0,0,227.7,53.7,159,30,59,10,20,3,64,12,0.98,0.78,228,61,9.01,10.23,,
382895,2014-09-23,425844,518516,Zack Greinke,Madison Bumgarner,119,137,LAD,SF,2014,2014,0,0,regular,regular,30,32,30,32,20,21,17,19,12,12,2.76,2.91,0,0,0,0,189.3,210.0,180,188,58,68,18,18,42,43,1.17,1.1,196,214,9.32,9.17,,
382888,2014-09-23,607259,519085,Nick Martinez,Brett Oberholtzer,140,117,TEX,HOU,2014,2014,0,0,regular,regular,22,23,22,23,7,13,7,9,13,13,5.26,4.39,0,0,0,0,116.3,139.3,130,161,68,68,18,11,50,26,1.55,1.34,61,91,4.72,5.88,,
382887,2014-09-23,572362,407822,Robbie Erlin,Jorge De La Rosa,135,115,SD,COL,2014,2014,0,0,regular,regular,9,31,9,31,5,16,4,15,5,12,4.25,4.14,0,0,0,0,53.0,178.3,56,154,25,82,4,21,11,63,1.26,1.22,42,132,7.13,6.66,,
382886,2014-09-23,456034,453222,David Price,Scott Carroll,116,145,DET,CWS,2014,2014,0,0,regular,regular,32,18,32,18,22,5,18,5,13,12,3.37,5.63,0,0,0,0,232.3,100.7,218,126,87,63,25,11,36,34,1.09,1.59,255,44,9.88,3.93,,
382885,2014-09-23,435221,434622,Brandon McCarthy,Ubaldo Jiménez,147,110,NYY,BAL,2014,2014,0,0,regular,regular,31,21,31,21,16,6,12,7,18,12,3.93,4.77,0,0,0,0,194.7,115.0,211,106,85,61,22,14,33,70,1.25,1.53,167,104,7.72,8.14,,
382884,2014-09-23,502043,605177,Kyle Gibson,Andrew Chafin,142,109,MIN,AZ,2014,2014,0,0,regular,regular,29,2,29,2,13,1,13,1,11,1,4.64,1.64,0,0,0,0,165.0,11.0,167,6,85,2,11,0,54,6,1.34,1.09,93,5,5.07,4.09,,
382883,2014-09-23,543243,453281,Sonny Gray,Wade LeBlanc,133,108,OAK,LAA,2014,2014,0,0,regular,regular,31,2,31,2,24,0,17,0,14,1,3.28,6.23,0,0,0,0,203.0,8.7,178,10,74,6,14,0,71,3,1.23,1.5,166,6,7.36,6.23,,
382889,2014-09-23,517593,570649,Danny Salazar,Yordano Ventura,114,118,CLE,KC,2014,2014,0,0,regular,regular,19,28,19,28,7,21,10,16,8,11,4.02,3.22,0,0,0,0,105.3,170.3,109,155,47,61,13,13,32,64,1.34,1.29,112,144,9.57,7.61,,
