game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382923,2014-09-25,543903,476451,Allen Webster,Jeremy Hellickson,111,139,BOS,TB,2014,2014,0,0,regular,regular,10,12,10,12,4,4,6,1,3,8,5.54,3.96,0,0,0,0,52.0,61.3,51,63,32,27,3,7,27,21,1.5,1.37,31,52,5.37,7.63,,
382922,2014-09-25,596057,452666,Daniel Norris,Tom Wilhelmsen,141,136,TOR,SEA,2014,2014,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,3.37,0,0,0,0,0.0,2.7,0,1,0,1,0,0,0,3,0.0,1.5,0,3,0.0,10.12,,
382921,2014-09-25,433589,488768,Yusmeiro Petit,Andrew Cashner,137,135,SF,SD,2014,2014,0,0,regular,regular,11,18,11,18,5,14,4,10,5,8,5.03,2.21,0,0,0,0,62.7,118.3,61,102,35,29,9,5,10,28,1.13,1.1,66,89,9.48,6.77,,
382920,2014-09-25,571735,450172,David Hale,Edinson Volquez,144,134,ATL,PIT,2014,2014,0,0,regular,regular,5,30,5,30,2,18,3,15,2,12,2.22,3.19,0,0,0,0,28.3,183.7,22,161,7,65,0,17,12,70,1.2,1.26,18,128,5.72,6.27,,
382919,2014-09-25,543408,571527,Tom Koehler,David Buchanan,146,143,MIA,PHI,2014,2014,0,0,regular,regular,31,19,31,19,19,11,14,7,15,12,3.76,3.77,0,0,0,0,184.3,112.3,169,111,77,47,16,12,70,32,1.3,1.27,146,71,7.13,5.69,,
382918,2014-09-25,407890,434628,Colby Lewis,Jason Hammel,140,133,TEX,OAK,2014,2014,0,0,regular,regular,28,28,28,28,7,16,12,12,14,14,5.34,3.6,0,0,0,0,163.3,167.3,205,146,97,67,25,23,43,44,1.52,1.14,126,149,6.94,8.01,,
382916,2014-09-25,453286,543507,Max Scherzer,Trevor May,116,142,DET,MIN,2014,2014,0,0,regular,regular,32,8,32,8,21,1,23,3,9,4,3.15,8.44,0,0,0,0,214.3,37.3,191,51,75,35,18,5,59,19,1.17,1.87,243,35,10.2,8.44,,
382915,2014-09-25,571787,451596,David Holmberg,Yovani Gallardo,113,158,CIN,MIL,2014,2014,0,0,regular,regular,4,31,4,31,2,20,1,12,1,17,7.27,3.46,0,0,0,0,17.3,187.3,19,185,14,72,7,20,12,53,1.79,1.27,10,142,5.19,6.82,,
382914,2014-09-25,500779,448306,Jose Quintana,James Shields,145,118,CWS,KC,2014,2014,0,0,regular,regular,31,33,31,33,21,23,12,20,19,13,3.22,3.18,0,0,0,0,193.0,221.0,186,219,69,78,9,22,52,42,1.23,1.18,171,176,7.97,7.17,,
382913,2014-09-25,493133,592332,Hiroki Kuroda,Kevin Gausman,147,110,NYY,BAL,2014,2014,0,0,regular,regular,31,19,31,19,20,9,14,10,16,9,3.77,3.57,0,0,0,0,191.0,108.3,188,108,80,43,18,7,35,37,1.17,1.34,137,83,6.46,6.9,,
382906,2014-09-25,595014,518716,Blake Treinen,Dillon Gee,120,121,WSH,NYM,2014,2014,0,0,regular,regular,6,21,6,21,1,11,1,9,5,12,2.27,3.88,0,0,0,0,31.7,132.3,28,119,8,57,1,18,10,43,1.2,1.22,15,92,4.26,6.26,,
382917,2014-09-25,461829,554430,Gio Gonzalez,Zack Wheeler,120,121,WSH,NYM,2014,2014,0,0,regular,regular,26,31,26,31,16,21,14,14,9,14,3.74,3.49,0,0,0,0,151.7,180.3,133,163,63,70,10,14,54,76,1.23,1.33,150,180,8.9,8.98,,
