game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381955,2014-07-12,430935,544931,Cole Hamels,Stephen Strasburg,143,120,PHI,WSH,2014,2014,0,0,regular,regular,15,19,15,19,11,14,6,10,9,9,2.87,3.47,0,0,0,0,100.3,119.3,88,120,32,46,7,12,35,24,1.23,1.21,101,140,9.06,10.56,,
381954,2014-07-12,543606,571800,Jake Odorizzi,Drew Hutchison,139,141,TB,TOR,2014,2014,0,0,regular,regular,18,18,18,18,6,6,6,9,10,7,4.1,3.86,0,0,0,0,94.3,105.0,90,99,43,45,9,11,37,33,1.35,1.26,109,93,10.4,7.97,,
381953,2014-07-12,519076,425794,Jimmy Nelson,Adam Wainwright,158,138,MIL,STL,2014,2014,0,0,regular,regular,1,18,1,18,0,15,1,14,0,4,0.0,1.79,0,0,0,0,5.7,131.0,5,94,0,26,0,4,3,27,1.41,0.92,6,111,9.53,7.63,,
381952,2014-07-12,430904,453178,Paul Maholm,Ian Kennedy,119,135,LAD,SD,2014,2014,0,0,regular,regular,7,19,7,19,3,10,2,9,4,10,5.5,3.71,0,0,0,0,37.7,116.3,49,111,23,48,8,10,18,30,1.78,1.21,13,125,3.11,9.67,,
381951,2014-07-12,502190,450203,Mike Leake,Charlie Morton,113,134,CIN,PIT,2014,2014,0,0,regular,regular,18,18,18,18,11,10,8,8,10,10,3.42,3.1,0,0,0,0,121.0,113.3,121,94,46,39,13,6,24,40,1.2,1.18,95,94,7.07,7.46,,
381950,2014-07-12,547874,445926,Hisashi Iwakuma,Jesse Chavez,136,133,SEA,OAK,2014,2014,0,0,regular,regular,13,18,13,18,8,11,8,13,5,5,3.07,3.06,0,0,0,0,88.0,109.0,84,103,30,37,10,9,8,34,1.05,1.26,72,101,7.36,8.34,,
381949,2014-07-12,501957,572888,Chris Tillman,Shane Greene,110,147,BAL,NYY,2014,2014,0,0,regular,regular,19,1,19,1,10,1,12,1,4,0,4.11,3.0,0,0,0,0,111.7,6.0,110,4,51,2,12,1,45,0,1.39,0.67,70,2,5.64,3.0,,
381941,2014-07-12,571945,450308,Miles Mikolas,Jered Weaver,140,108,TEX,LAA,2014,2014,0,0,regular,regular,2,19,2,19,0,11,0,10,1,8,12.46,3.5,0,0,0,0,8.7,118.3,15,102,12,46,2,16,2,33,1.96,1.14,9,93,9.35,7.07,,
381947,2014-07-12,493137,543408,Daisuke Matsuzaka,Tom Koehler,121,146,NYM,MIA,2014,2014,0,0,regular,regular,8,18,8,18,3,11,3,8,4,8,3.98,3.98,0,0,0,0,40.7,106.3,34,92,18,47,1,10,21,41,1.35,1.25,29,84,6.42,7.11,,
381946,2014-07-12,448306,519144,James Shields,Rick Porcello,118,116,KC,DET,2014,2014,0,0,regular,regular,19,17,19,17,11,11,12,12,7,5,3.71,3.53,0,0,0,0,123.7,112.3,132,107,51,44,15,11,27,25,1.29,1.18,102,64,7.42,5.13,,
381945,2014-07-12,502083,453222,Zach McAllister,Scott Carroll,114,145,CLE,CWS,2014,2014,0,0,regular,regular,10,8,10,8,4,3,3,2,4,5,5.89,5.73,0,0,0,0,47.3,44.0,53,59,31,28,5,4,19,16,1.52,1.7,43,20,8.18,4.09,,
381944,2014-07-12,519085,408241,Brett Oberholtzer,Jake Peavy,117,111,HOU,BOS,2014,2014,0,0,regular,regular,11,18,11,18,4,11,2,5,8,13,4.66,4.64,0,0,0,0,63.7,110.7,73,117,33,57,5,17,17,42,1.41,1.44,48,84,6.79,6.83,,
381943,2014-07-12,429719,501985,Edwin Jackson,Mike Minor,112,144,CHC,ATL,2014,2014,0,0,regular,regular,18,13,18,13,5,8,6,4,12,7,5.05,4.54,0,0,0,0,101.7,77.3,110,89,57,39,9,14,45,23,1.52,1.45,94,74,8.32,8.61,,
381942,2014-07-12,285064,489119,Ryan Vogelsong,Wade Miley,137,109,SF,AZ,2014,2014,0,0,regular,regular,18,19,18,19,9,10,9,8,7,10,3.92,4.42,0,0,0,0,103.3,120.0,102,115,45,59,7,17,32,35,1.3,1.25,90,114,7.84,8.55,,
381948,2014-07-12,554431,429781,Tyler Matzek,Kevin Correia,115,142,COL,MIN,2014,2014,0,0,regular,regular,6,18,6,18,3,10,1,5,5,12,4.79,4.79,0,0,0,0,35.7,103.3,41,122,19,55,2,11,11,25,1.46,1.42,22,49,5.55,4.27,,
