game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381690,2014-06-23,490063,461829,Matt Garza,Gio Gonzalez,158,120,MIL,WSH,2014,2014,0,0,regular,regular,15,10,15,10,10,5,8,6,6,3,4.02,4.85,0,0,0,0,94.0,55.7,90,53,42,30,7,5,32,23,1.3,1.37,70,59,6.7,9.54,,
381689,2014-06-23,468504,458681,Jhoulys Chacín,Lance Lynn,115,138,COL,STL,2014,2014,0,0,regular,regular,9,15,9,15,5,8,2,9,7,5,4.53,3.15,0,0,0,0,51.7,91.3,48,85,26,32,6,6,24,35,1.39,1.31,34,82,5.92,8.08,,
381688,2014-06-23,430912,628333,Matt Cain,Odrisamer Despaigne,137,135,SF,SD,2014,2014,0,0,regular,regular,11,0,11,0,3,0,3,0,7,0,4.52,0.0,0,0,0,0,63.7,0.0,56,0,32,0,11,0,24,0,1.26,0.0,49,0,6.93,0.0,,
381687,2014-06-23,502171,450172,Alex Cobb,Edinson Volquez,139,134,TB,PIT,2014,2014,0,0,regular,regular,9,14,9,14,6,6,3,5,6,7,3.48,4.78,0,0,0,0,54.3,79.0,46,73,21,42,5,11,17,28,1.16,1.28,51,53,8.45,6.04,,
381686,2014-06-23,573186,595032,Marcus Stroman,Chase Whitley,141,147,TOR,NYY,2014,2014,0,0,regular,regular,4,7,4,7,3,2,2,4,1,1,2.91,2.56,0,0,0,0,21.7,38.7,25,36,7,11,2,1,5,4,1.38,1.03,19,26,7.89,6.05,,
381681,2014-06-23,502188,430580,Jeff Samardzija,Alfredo Simon,112,113,CHC,CIN,2014,2014,0,0,regular,regular,15,14,15,14,11,12,3,11,11,1,2.6,3.05,0,0,0,0,97.0,88.7,88,76,28,30,5,11,29,22,1.21,1.11,90,55,8.35,5.58,,
381683,2014-06-23,425386,425844,Jeremy Guthrie,Zack Greinke,118,119,KC,LAD,2014,2014,0,0,regular,regular,15,15,15,15,7,10,7,9,7,5,3.86,2.57,0,0,0,0,98.0,91.0,95,86,42,26,14,10,25,20,1.22,1.16,59,97,5.42,9.59,,
381680,2014-06-23,612672,519242,Wei-Yin Chen,Chris Sale,110,145,BAL,CWS,2014,2014,0,0,regular,regular,14,10,14,10,6,7,8,6,6,3,3.78,2.2,0,0,0,0,83.3,65.3,91,39,35,16,11,4,12,10,1.24,0.75,60,75,6.48,10.33,,
381679,2014-06-23,433587,407793,Félix Hernández,John Lackey,136,111,SEA,BOS,2014,2014,0,0,regular,regular,16,15,16,15,14,12,10,9,6,6,2.22,2.96,0,0,0,0,113.3,103.3,89,100,28,34,3,8,19,19,0.95,1.15,122,90,9.69,7.84,,
381684,2014-06-23,433584,543135,Roberto Hernandez,Nathan Eovaldi,143,146,PHI,MIA,2014,2014,0,0,regular,regular,13,15,13,15,3,10,5,6,7,9,4.65,3.76,0,0,0,0,71.7,93.3,73,98,37,39,10,8,38,16,1.55,1.22,53,74,6.66,7.14,,
