game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382298,2014-08-10,452718,554430,Kyle Kendrick,Zack Wheeler,143,121,PHI,NYM,2014,2014,0,0,regular,regular,23,23,23,23,10,16,10,10,13,10,4.74,3.48,0,0,0,0,144.3,134.3,153,126,76,52,17,10,39,55,1.33,1.35,89,130,5.55,8.71,,
382303,2014-08-10,572971,607259,Dallas Keuchel,Nick Martinez,117,140,HOU,TEX,2014,2014,0,0,regular,regular,21,14,21,14,14,4,11,4,10,8,2.89,6.06,0,0,0,0,143.3,71.3,139,88,46,48,8,14,34,33,1.21,1.7,108,29,6.78,3.66,,
382302,2014-08-10,475243,502171,Travis Wood,Alex Cobb,112,139,CHC,TB,2014,2014,0,0,regular,regular,23,17,23,17,10,9,11,8,10,9,5.08,3.52,0,0,0,0,133.0,102.3,147,92,75,40,13,9,58,32,1.54,1.21,110,96,7.44,8.44,,
382301,2014-08-10,592332,458681,Kevin Gausman,Lance Lynn,110,138,BAL,STL,2014,2014,0,0,regular,regular,11,23,11,23,6,15,8,14,3,7,3.77,2.89,0,0,0,0,62.0,140.0,62,126,26,45,3,7,23,53,1.37,1.28,40,127,5.81,8.16,,
382304,2014-08-10,622072,461829,Alex Wood,Gio Gonzalez,144,120,ATL,WSH,2014,2014,0,0,regular,regular,15,18,15,18,10,10,5,9,10,6,2.96,4.01,0,0,0,0,94.3,103.3,87,90,31,46,9,6,24,41,1.18,1.27,88,106,8.4,9.23,,
382299,2014-08-10,450203,475115,Charlie Morton,Tyson Ross,134,135,PIT,SD,2014,2014,0,0,regular,regular,23,24,23,24,12,17,10,12,13,12,3.43,2.62,0,0,0,0,144.3,154.7,127,128,55,45,9,10,51,54,1.23,1.18,112,157,6.98,9.14,,
382297,2014-08-10,434628,461833,Jason Hammel,Phil Hughes,133,142,OAK,MIN,2014,2014,0,0,regular,regular,22,23,22,23,12,13,11,14,10,8,3.7,4.01,0,0,0,0,131.3,143.7,121,165,54,64,15,11,37,14,1.2,1.25,118,127,8.09,7.96,,
382300,2014-08-10,518633,453311,Danny Duffy,Tim Lincecum,118,137,KC,SF,2014,2014,0,0,regular,regular,17,23,17,23,9,13,8,12,9,9,2.41,4.24,0,0,0,0,100.7,133.7,74,123,27,63,9,15,38,50,1.11,1.29,76,124,6.79,8.35,,
382295,2014-08-10,519076,477132,Jimmy Nelson,Clayton Kershaw,158,119,MIL,LAD,2014,2014,0,0,regular,regular,5,18,5,18,3,16,3,15,2,2,4.2,1.82,0,0,0,0,30.0,128.3,28,92,14,26,3,6,9,17,1.23,0.85,27,157,8.1,11.01,,
382290,2014-08-10,502327,523989,Héctor Santiago,Rubby De La Rosa,108,111,LAA,BOS,2014,2014,0,0,regular,regular,15,10,15,10,3,6,4,4,9,6,4.23,3.43,0,0,0,0,76.7,60.3,70,60,36,23,9,7,31,19,1.32,1.31,68,40,7.98,5.97,,
382291,2014-08-10,541640,433579,Erasmo Ramírez,John Danks,136,145,SEA,CWS,2014,2014,0,0,regular,regular,12,23,12,23,5,14,1,11,7,12,4.35,4.93,0,0,0,0,60.0,140.7,60,152,29,77,10,23,31,55,1.52,1.47,52,99,7.8,6.33,,
382296,2014-08-10,456501,543272,Johnny Cueto,Brad Hand,113,146,CIN,MIA,2014,2014,0,0,regular,regular,24,9,24,9,21,5,15,4,9,3,2.04,3.83,0,0,0,0,171.7,49.3,111,53,39,21,13,2,45,14,0.91,1.36,172,28,9.02,5.11,,
382293,2014-08-10,489119,462985,Wade Miley,Franklin Morales,109,115,AZ,COL,2014,2014,0,0,regular,regular,24,16,24,16,13,5,11,6,12,10,4.61,5.3,0,0,0,0,150.3,88.3,150,102,77,52,20,15,49,43,1.32,1.64,136,59,8.14,6.01,,
382294,2014-08-10,279824,456034,Mark Buehrle,David Price,141,116,TOR,DET,2014,2014,0,0,regular,regular,23,24,23,24,15,18,15,15,7,9,3.27,3.11,0,0,0,0,146.0,179.3,162,164,53,62,13,22,40,23,1.38,1.04,85,199,5.24,9.99,,
382292,2014-08-10,493133,471911,Hiroki Kuroda,Carlos Carrasco,147,114,NYY,CLE,2014,2014,0,0,regular,regular,23,4,23,4,14,0,10,1,13,3,3.97,6.95,0,0,0,0,142.7,22.0,144,24,63,17,16,2,27,9,1.2,1.5,98,23,6.18,9.41,,
