game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381242,2014-05-22,506693,430935,Henderson Alvarez,Cole Hamels,146,143,MIA,PHI,2014,2014,0,0,regular,regular,9,5,9,5,4,3,4,1,4,4,3.62,4.4,0,0,0,0,54.7,30.7,64,34,22,15,4,2,14,12,1.43,1.5,35,34,5.76,9.98,,
381244,2014-05-22,592662,506433,Robbie Ray,Yu Darvish,116,140,DET,TEX,2014,2014,0,0,regular,regular,2,8,2,8,1,7,1,6,1,1,0.79,2.32,0,0,0,0,11.3,54.3,9,43,1,14,0,3,2,16,0.97,1.09,7,65,5.56,10.77,,
381241,2014-05-22,502171,543243,Alex Cobb,Sonny Gray,139,133,TB,OAK,2014,2014,0,0,regular,regular,3,9,3,9,2,9,1,7,2,2,1.89,2.1,0,0,0,0,19.0,60.0,12,46,4,14,1,4,5,21,0.89,1.12,14,52,6.63,7.8,,
381246,2014-05-22,450172,595014,Edinson Volquez,Blake Treinen,134,120,PIT,WSH,2014,2014,0,0,regular,regular,8,1,8,1,3,0,2,0,5,1,4.91,0.0,0,0,0,0,47.7,5.0,44,7,26,0,9,0,13,0,1.2,1.4,26,2,4.91,3.6,,
381245,2014-05-22,452657,279824,Jon Lester,Mark Buehrle,111,141,BOS,TOR,2014,2014,0,0,regular,regular,9,9,9,9,6,7,4,8,5,1,2.67,2.11,0,0,0,0,60.7,59.7,51,56,18,14,3,1,16,18,1.1,1.24,73,35,10.83,5.28,,
381240,2014-05-22,519242,475479,Chris Sale,David Phelps,145,147,CWS,NYY,2014,2014,0,0,regular,regular,4,3,4,3,3,0,3,1,1,2,2.3,2.93,0,0,0,0,27.3,15.3,16,16,7,5,1,0,7,7,0.84,1.5,29,9,9.55,5.28,,
381237,2014-05-22,606273,543054,Roenis Elías,Jarred Cosart,136,117,SEA,HOU,2014,2014,0,0,regular,regular,9,9,9,9,3,5,4,4,5,4,3.88,4.41,0,0,0,0,53.3,49.0,50,44,23,24,6,5,21,24,1.33,1.39,46,33,7.76,6.06,,
381238,2014-05-22,477003,425844,Jonathon Niese,Zack Greinke,121,119,NYM,LAD,2014,2014,0,0,regular,regular,8,9,8,9,6,6,4,7,4,1,2.54,2.03,0,0,0,0,49.7,53.3,47,48,14,12,3,7,12,12,1.19,1.13,38,61,6.89,10.29,,
381239,2014-05-22,421685,490063,Aaron Harang,Matt Garza,144,158,ATL,MIL,2014,2014,0,0,regular,regular,9,9,9,9,8,5,5,5,4,3,2.98,4.83,0,0,0,0,54.3,54.0,46,54,18,29,2,4,17,19,1.16,1.35,59,46,9.77,7.67,,
381236,2014-05-22,612672,475416,Wei-Yin Chen,Justin Masterson,110,114,BAL,CLE,2014,2014,0,0,regular,regular,8,10,8,10,3,5,6,4,2,4,3.69,5.06,0,0,0,0,46.3,58.7,57,59,19,33,3,4,10,28,1.45,1.48,33,53,6.41,8.13,,
381235,2014-05-22,445590,453562,Eric Stults,Jake Arrieta,135,112,SD,CHC,2014,2014,0,0,regular,regular,9,3,9,3,3,0,4,1,3,1,4.5,2.7,0,0,0,0,46.0,13.3,64,17,23,4,8,0,8,8,1.57,1.88,21,13,4.11,8.78,,
381234,2014-05-22,458681,489119,Lance Lynn,Wade Miley,138,109,STL,AZ,2014,2014,0,0,regular,regular,9,10,9,10,4,4,6,5,3,5,3.67,4.94,0,0,0,0,54.0,62.0,52,57,22,34,4,10,19,21,1.31,1.26,53,49,8.83,7.11,,
