game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380959,2014-05-01,504379,112526,Juan Nicasio,Bartolo Colon,115,121,COL,NYM,2014,2014,0,0,regular,regular,5,5,5,5,2,4,3,2,2,3,5.27,4.5,0,0,0,0,27.3,32.0,33,38,16,16,5,6,7,3,1.46,1.28,24,26,7.9,7.31,,
380962,2014-05-01,425386,279824,Jeremy Guthrie,Mark Buehrle,118,141,KC,TOR,2014,2014,0,0,regular,regular,5,5,5,5,2,3,3,4,2,1,4.22,2.16,0,0,0,0,32.0,33.3,33,33,15,8,5,1,8,8,1.28,1.23,17,19,4.78,5.13,,
380961,2014-05-01,467094,502042,Felix Doubront,Chris Archer,111,139,BOS,TB,2014,2014,0,0,regular,regular,5,5,5,5,2,3,2,3,1,2,6.0,4.11,0,0,0,0,24.0,30.7,30,34,16,14,3,1,11,5,1.71,1.27,16,25,6.0,7.34,,
380960,2014-05-01,493133,606273,Hiroki Kuroda,Roenis Elías,147,136,NYY,SEA,2014,2014,0,0,regular,regular,5,5,5,5,2,1,2,2,3,3,5.28,3.54,0,0,0,0,29.0,28.0,34,24,17,11,4,2,6,14,1.38,1.36,18,21,5.59,6.75,,
380958,2014-05-01,456701,462136,Homer Bailey,Marco Estrada,113,158,CIN,MIL,2014,2014,0,0,regular,regular,5,5,5,5,1,4,1,4,4,1,6.15,2.87,0,0,0,0,26.3,31.3,39,24,18,10,7,5,8,6,1.78,0.96,29,28,9.91,8.04,,
380931,2014-05-01,453241,572017,Kris Johnson,Red Patterson,142,119,MIN,LAD,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380956,2014-05-01,506693,429722,Henderson Alvarez,Ervin Santana,146,144,MIA,ATL,2014,2014,0,0,regular,regular,5,4,5,4,3,3,1,4,3,0,2.73,1.95,0,0,0,0,29.7,27.7,33,22,9,6,1,1,9,5,1.42,0.98,18,31,5.46,10.08,,
380953,2014-05-01,408241,459987,Jake Peavy,Cesár Ramos,111,139,BOS,TB,2014,2014,0,0,regular,regular,5,3,5,3,4,0,3,1,2,1,2.87,3.75,0,0,0,0,31.3,12.0,27,12,10,5,5,1,16,6,1.37,1.5,32,4,9.19,3.0,,
380950,2014-05-01,501957,592238,Chris Tillman,Brandon Cumpton,110,134,BAL,PIT,2014,2014,0,0,regular,regular,5,1,5,1,2,1,4,0,1,1,3.38,2.57,0,0,0,0,32.0,7.0,31,4,12,2,5,0,9,1,1.25,0.71,27,5,7.59,6.43,,
380935,2014-05-01,502032,450203,Bud Norris,Charlie Morton,110,134,BAL,PIT,2014,2014,0,0,regular,regular,4,5,4,5,2,3,2,2,2,3,4.44,4.35,0,0,0,0,24.3,31.0,24,30,12,15,4,3,6,12,1.23,1.35,17,21,6.29,6.1,,
380957,2014-05-01,460059,429717,Mike Pelfrey,Dan Haren,142,119,MIN,LAD,2014,2014,0,0,regular,regular,4,5,4,5,0,4,1,4,2,1,7.32,2.03,0,0,0,0,19.7,31.0,22,31,16,7,5,2,15,4,1.88,1.13,8,27,3.66,7.84,,
