game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381198,2014-05-18,607259,285079,Nick Martinez,R.A. Dickey,140,141,TEX,TOR,2014,2014,0,0,regular,regular,2,9,2,9,1,6,1,5,1,4,4.09,4.19,0,0,0,0,11.0,53.7,10,50,5,25,2,3,6,27,1.45,1.43,4,47,3.27,7.88,,
381197,2014-05-18,533167,456034,Matt Shoemaker,David Price,108,139,LAA,TB,2014,2014,0,0,regular,regular,1,9,1,9,0,5,1,6,0,3,3.6,4.02,0,0,0,0,5.0,62.7,3,67,2,28,0,9,1,6,0.8,1.16,3,70,5.4,10.05,,
381196,2014-05-18,445060,433587,Ricky Nolasco,Félix Hernández,142,136,MIN,SEA,2014,2014,0,0,regular,regular,8,9,8,9,4,7,3,5,4,4,5.51,3.03,0,0,0,0,50.7,59.3,64,54,31,20,9,3,12,12,1.5,1.11,34,60,6.04,9.1,,
381195,2014-05-18,504379,543698,Juan Nicasio,Donn Roach,115,135,COL,SD,2014,2014,0,0,regular,regular,8,0,8,0,4,0,5,0,3,0,3.77,0.0,0,0,0,0,45.3,0.0,43,0,19,0,7,0,14,0,1.26,0.0,30,0,5.96,0.0,,
381194,2014-05-18,493133,450203,Hiroki Kuroda,Charlie Morton,147,134,NYY,PIT,2014,2014,0,0,regular,regular,8,8,8,8,4,5,3,3,5,5,4.62,3.22,0,0,0,0,48.7,50.3,53,47,25,18,6,3,7,17,1.23,1.27,36,31,6.66,5.54,,
381193,2014-05-18,475416,445926,Justin Masterson,Jesse Chavez,114,133,CLE,OAK,2014,2014,0,0,regular,regular,9,8,9,8,5,6,4,7,3,1,4.31,2.44,0,0,0,0,54.3,51.7,52,40,26,14,4,5,23,12,1.38,1.01,52,51,8.61,8.88,,
381192,2014-05-18,519455,554430,Jordan Zimmermann,Zack Wheeler,120,121,WSH,NYM,2014,2014,0,0,regular,regular,8,8,8,8,4,5,3,3,3,4,3.59,4.53,0,0,0,0,42.7,43.7,51,46,17,22,4,3,8,24,1.38,1.6,42,41,8.86,8.45,,
381191,2014-05-18,475243,462136,Travis Wood,Marco Estrada,112,158,CHC,MIL,2014,2014,0,0,regular,regular,8,8,8,8,4,6,3,5,5,3,4.91,3.28,0,0,0,0,47.7,49.3,53,40,26,18,4,10,15,14,1.43,1.09,44,46,8.31,8.39,,
381188,2014-05-18,408241,434671,Jake Peavy,Aníbal Sánchez,111,116,BOS,DET,2014,2014,0,0,regular,regular,8,5,8,5,6,1,4,1,4,2,3.94,3.13,0,0,0,0,48.0,23.0,43,15,21,8,8,0,27,11,1.46,1.13,41,24,7.69,9.39,,
381189,2014-05-18,518567,429717,Josh Collmenter,Dan Haren,109,119,AZ,LAD,2014,2014,0,0,regular,regular,6,8,6,8,1,7,3,6,3,2,4.28,2.84,0,0,0,0,33.7,50.7,33,51,16,16,5,3,7,9,1.19,1.18,21,38,5.61,6.75,,
