game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381463,2014-06-07,218596,112526,Tim Hudson,Bartolo Colon,137,121,SF,NYM,2014,2014,0,0,regular,regular,10,11,10,11,9,8,8,6,2,5,1.7,4.52,0,0,0,0,74.3,71.7,54,82,14,36,4,9,6,10,0.81,1.28,49,57,5.93,7.16,,
381468,2014-06-07,488768,595014,Andrew Cashner,Blake Treinen,135,120,SD,WSH,2014,2014,0,0,regular,regular,9,2,9,2,7,0,4,0,5,2,2.35,1.69,0,0,0,0,57.3,10.7,52,11,15,2,2,0,17,5,1.2,1.5,47,6,7.38,5.06,,
381462,2014-06-07,518633,475479,Danny Duffy,David Phelps,118,147,KC,NYY,2014,2014,0,0,regular,regular,6,6,6,6,3,2,2,1,4,5,3.27,3.67,0,0,0,0,33.0,34.3,23,36,12,14,4,1,15,13,1.15,1.43,18,26,4.91,6.82,,
381466,2014-06-07,502171,606273,Alex Cobb,Roenis Elías,139,136,TB,SEA,2014,2014,0,0,regular,regular,6,12,6,12,4,4,2,6,4,6,3.19,3.53,0,0,0,0,36.7,74.0,29,64,13,29,3,7,10,27,1.06,1.23,32,65,7.85,7.91,,
381467,2014-06-07,279824,571946,Mark Buehrle,Shelby Miller,141,138,TOR,STL,2014,2014,0,0,regular,regular,12,12,12,12,10,4,11,6,1,6,2.1,4.06,0,0,0,0,81.3,68.7,77,65,19,31,2,10,20,33,1.19,1.43,46,48,5.09,6.29,,
381465,2014-06-07,430580,433584,Alfredo Simon,Roberto Hernandez,113,143,CIN,PHI,2014,2014,0,0,regular,regular,11,10,11,10,9,3,8,4,1,5,3.03,4.18,0,0,0,0,68.3,56.0,57,58,23,26,9,6,19,28,1.11,1.54,42,44,5.53,7.07,,
381461,2014-06-07,450172,490063,Edinson Volquez,Matt Garza,134,158,PIT,MIL,2014,2014,0,0,regular,regular,11,12,11,12,4,7,4,7,6,4,4.38,4.42,0,0,0,0,63.7,73.3,56,70,31,36,11,7,21,26,1.21,1.31,42,64,5.94,7.85,,
381464,2014-06-07,592332,543243,Kevin Gausman,Sonny Gray,110,133,BAL,OAK,2014,2014,0,0,regular,regular,1,12,1,12,0,11,0,8,1,4,11.25,2.45,0,0,0,0,4.0,80.7,6,66,5,22,0,5,2,27,2.0,1.15,2,65,4.5,7.25,,
381459,2014-06-07,468504,425844,Jhoulys Chacín,Zack Greinke,115,119,COL,LAD,2014,2014,0,0,regular,regular,6,12,6,12,2,7,0,8,6,3,5.51,2.5,0,0,0,0,32.7,72.0,33,65,20,20,4,9,16,16,1.5,1.12,20,83,5.51,10.38,,
381458,2014-06-07,502043,444857,Kyle Gibson,Scott Feldman,142,117,MIN,HOU,2014,2014,0,0,regular,regular,11,9,11,9,5,5,5,4,4,5,4.35,4.25,0,0,0,0,62.0,53.0,63,59,30,25,4,5,20,14,1.34,1.38,30,25,4.35,4.25,,
381457,2014-06-07,519344,458708,Nick Tepesch,Josh Tomlin,140,114,TEX,CLE,2014,2014,0,0,regular,regular,4,5,4,5,2,3,2,3,1,2,4.43,3.07,0,0,0,0,20.3,29.3,21,24,10,10,4,5,7,4,1.38,0.95,17,24,7.52,7.36,,
381456,2014-06-07,533167,519242,Matt Shoemaker,Chris Sale,108,145,LAA,CWS,2014,2014,0,0,regular,regular,4,7,4,7,1,5,3,5,1,1,3.38,1.59,0,0,0,0,21.3,45.3,17,19,8,8,1,2,5,8,1.03,0.6,21,52,8.86,10.32,,
381455,2014-06-07,453286,452657,Max Scherzer,Jon Lester,116,111,DET,BOS,2014,2014,0,0,regular,regular,12,12,12,12,8,8,8,6,4,6,3.2,3.15,0,0,0,0,78.7,80.0,70,73,28,28,8,6,24,22,1.19,1.19,89,95,10.18,10.69,,
381454,2014-06-07,489119,429722,Wade Miley,Ervin Santana,109,144,AZ,ATL,2014,2014,0,0,regular,regular,13,10,13,10,6,6,5,6,8,4,4.85,4.1,0,0,0,0,81.7,63.7,80,62,44,29,14,5,26,19,1.3,1.27,72,58,7.93,8.2,,
381460,2014-06-07,502188,150116,Jeff Samardzija,Randy Wolf,112,146,CHC,MIA,2014,2014,0,0,regular,regular,12,2,12,2,9,1,2,1,9,1,2.54,4.09,0,0,0,0,78.0,11.0,67,12,22,5,4,0,23,2,1.15,1.27,67,10,7.73,8.18,,
