game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381701,2014-06-24,112526,431148,Bartolo Colon,Scott Kazmir,121,133,NYM,OAK,2014,2014,0,0,regular,regular,14,15,14,15,10,12,8,12,6,2,3.88,2.08,0,0,0,0,92.7,95.0,98,70,40,22,11,6,13,20,1.2,0.95,69,80,6.7,7.58,,
381702,2014-06-24,502042,502046,Chris Archer,Jeff Locke,139,134,TB,PIT,2014,2014,0,0,regular,regular,15,4,15,4,8,3,6,2,7,2,3.14,3.76,0,0,0,0,86.0,26.3,80,21,30,11,3,1,34,2,1.33,0.87,79,19,8.27,6.49,,
381700,2014-06-24,279824,475479,Mark Buehrle,David Phelps,141,147,TOR,NYY,2014,2014,0,0,regular,regular,15,9,15,9,12,4,11,3,4,6,2.32,3.86,0,0,0,0,100.7,53.7,96,54,26,23,5,3,28,20,1.23,1.38,59,41,5.27,6.88,,
381703,2014-06-24,218596,534910,Tim Hudson,Jesse Hahn,137,135,SF,SD,2014,2014,0,0,regular,regular,13,3,13,3,10,2,10,2,3,0,2.37,2.16,0,0,0,0,91.0,16.7,81,12,24,4,6,2,12,7,1.02,1.14,59,19,5.84,10.26,,
381704,2014-06-24,407822,571946,Jorge De La Rosa,Shelby Miller,115,138,COL,STL,2014,2014,0,0,regular,regular,14,15,14,15,7,6,6,8,5,7,4.94,3.56,0,0,0,0,74.7,91.0,68,79,41,36,10,11,36,41,1.39,1.32,57,64,6.87,6.33,,
381705,2014-06-24,451596,519455,Yovani Gallardo,Jordan Zimmermann,158,120,MIL,WSH,2014,2014,0,0,regular,regular,15,15,15,15,11,9,9,6,5,7,3.34,2.95,0,0,0,0,91.7,91.7,82,91,34,30,11,6,28,16,1.2,1.17,72,77,7.07,7.56,,
381699,2014-06-24,450351,502043,C.J. Wilson,Kyle Gibson,108,142,LAA,MIN,2014,2014,0,0,regular,regular,15,14,15,14,10,8,7,7,7,5,3.34,3.25,0,0,0,0,99.7,83.0,76,73,37,30,9,4,40,25,1.16,1.18,93,46,8.4,4.99,,
381693,2014-06-24,456068,500779,Miguel González,Jose Quintana,110,145,BAL,CWS,2014,2014,0,0,regular,regular,11,15,11,15,6,11,6,5,4,10,4.4,3.87,0,0,0,0,61.3,90.7,65,94,30,39,9,5,22,26,1.42,1.32,54,75,7.92,7.44,,
381697,2014-06-24,518633,477132,Danny Duffy,Clayton Kershaw,118,119,KC,LAD,2014,2014,0,0,regular,regular,9,10,9,10,5,8,4,7,5,2,2.91,2.52,0,0,0,0,52.7,64.3,36,51,17,18,5,4,20,8,1.06,0.92,36,86,6.15,12.03,,
381696,2014-06-24,407890,592767,Colby Lewis,Drew Smyly,140,116,TEX,DET,2014,2014,0,0,regular,regular,12,11,12,11,0,6,7,3,4,7,5.97,3.88,0,0,0,0,63.3,60.3,92,62,42,26,7,10,26,22,1.86,1.39,51,50,7.25,7.46,,
381695,2014-06-24,489119,475416,Wade Miley,Justin Masterson,109,114,AZ,CLE,2014,2014,0,0,regular,regular,16,16,16,16,8,7,7,8,9,4,4.62,4.75,0,0,0,0,101.3,89.0,98,86,52,47,17,5,32,46,1.28,1.48,93,79,8.26,7.99,,
381694,2014-06-24,453562,456701,Jake Arrieta,Homer Bailey,112,113,CHC,CIN,2014,2014,0,0,regular,regular,9,15,9,15,4,8,4,8,3,6,1.98,4.68,0,0,0,0,50.0,90.3,45,102,11,47,2,12,15,29,1.2,1.45,55,81,9.9,8.07,,
381692,2014-06-24,541640,408241,Erasmo Ramírez,Jake Peavy,136,111,SEA,BOS,2014,2014,0,0,regular,regular,10,15,10,15,4,9,1,5,6,10,4.62,4.52,0,0,0,0,48.7,93.7,50,98,25,47,9,14,24,36,1.52,1.43,40,71,7.4,6.82,,
381691,2014-06-24,444857,421685,Scott Feldman,Aaron Harang,117,144,HOU,ATL,2014,2014,0,0,regular,regular,12,15,12,15,6,12,5,8,6,7,3.95,3.83,0,0,0,0,66.0,89.3,70,88,29,38,6,4,19,35,1.35,1.38,38,83,5.18,8.36,,
381698,2014-06-24,571527,571760,David Buchanan,Andrew Heaney,143,146,PHI,MIA,2014,2014,0,0,regular,regular,6,1,6,1,2,1,3,0,3,1,4.95,1.5,0,0,0,0,36.3,6.0,38,4,20,1,7,1,6,1,1.21,0.83,25,3,6.19,4.5,,
