game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382179,2014-08-01,517593,425532,Danny Salazar,Jerome Williams,114,140,CLE,TEX,2014,2014,0,0,regular,regular,10,1,10,1,3,1,5,1,4,0,4.96,1.5,0,0,0,0,52.7,6.0,62,5,29,1,8,0,20,0,1.56,0.83,60,4,10.25,6.0,,
382180,2014-08-01,543521,457918,Collin McHugh,J.A. Happ,117,141,HOU,TOR,2014,2014,0,0,regular,regular,15,15,15,15,7,6,4,10,10,3,3.45,4.32,0,0,0,0,88.7,83.3,65,91,34,40,10,10,34,31,1.12,1.46,102,66,10.35,7.13,,
382178,2014-08-01,477003,285064,Jonathon Niese,Ryan Vogelsong,121,137,NYM,SF,2014,2014,0,0,regular,regular,19,21,19,21,13,10,9,9,9,9,3.23,4.1,0,0,0,0,114.3,118.7,113,127,41,54,9,8,32,33,1.27,1.35,84,101,6.61,7.66,,
382177,2014-08-01,612672,606273,Wei-Yin Chen,Roenis Elías,110,136,BAL,SEA,2014,2014,0,0,regular,regular,20,21,20,21,8,6,13,10,6,9,3.92,4.31,0,0,0,0,117.0,123.3,128,112,51,59,18,14,20,45,1.26,1.27,82,110,6.31,8.03,,
382176,2014-08-01,573064,450172,Vidal Nuño,Edinson Volquez,109,134,AZ,PIT,2014,2014,0,0,regular,regular,18,20,18,20,5,10,5,9,10,8,4.55,3.93,0,0,0,0,97.0,119.0,97,112,49,52,17,13,29,44,1.3,1.31,74,76,6.87,5.75,,
382175,2014-08-01,450729,433584,Doug Fister,Roberto Hernandez,120,143,WSH,PHI,2014,2014,0,0,regular,regular,14,19,14,19,10,7,11,7,3,11,2.69,4.22,0,0,0,0,90.3,111.0,87,101,27,52,10,11,11,53,1.08,1.39,54,69,5.38,5.59,,
382174,2014-08-01,519168,425626,Anthony Ranaudo,Chris Capuano,111,147,BOS,NYY,2014,2014,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,3.0,0,0,0,0,0.0,6.0,0,5,0,2,0,0,0,4,0.0,1.5,0,4,0.0,6.0,,
382167,2014-08-01,445590,501985,Eric Stults,Mike Minor,135,144,SD,ATL,2014,2014,0,0,regular,regular,21,16,21,16,6,9,6,6,12,7,5.22,5.23,0,0,0,0,110.3,93.0,132,118,64,54,20,16,28,27,1.45,1.56,71,86,5.79,8.32,,
382172,2014-08-01,425794,503449,Adam Wainwright,Wily Peralta,138,158,STL,MIL,2014,2014,0,0,regular,regular,21,21,21,21,17,13,16,13,5,8,1.92,3.56,0,0,0,0,149.7,131.3,110,131,32,52,4,17,34,36,0.96,1.27,122,96,7.34,6.58,,
382171,2014-08-01,543243,425386,Sonny Gray,Jeremy Guthrie,133,118,OAK,KC,2014,2014,0,0,regular,regular,21,21,21,21,18,10,15,10,6,10,2.65,4.7,0,0,0,0,139.0,132.0,115,145,41,69,7,19,49,37,1.18,1.38,121,84,7.83,5.73,,
382170,2014-08-01,434378,462985,Justin Verlander,Franklin Morales,116,115,DET,COL,2014,2014,0,0,regular,regular,22,15,22,15,13,4,12,6,10,9,4.79,5.36,0,0,0,0,142.7,82.3,154,96,76,49,14,15,52,39,1.44,1.64,105,57,6.62,6.23,,
382169,2014-08-01,543054,502009,Jarred Cosart,Mat Latos,117,113,HOU,CIN,2014,2014,0,0,regular,regular,20,8,20,8,11,5,11,3,8,5,4.41,3.31,0,0,0,0,116.3,51.7,119,35,57,19,7,3,51,11,1.46,0.89,75,32,5.8,5.57,,
382168,2014-08-01,429717,543294,Dan Haren,Kyle Hendricks,119,112,LAD,CHC,2014,2014,0,0,regular,regular,21,3,21,3,11,2,9,2,11,1,4.49,2.33,0,0,0,0,122.3,19.3,134,17,61,5,21,2,26,6,1.31,1.19,92,14,6.77,6.52,,
382166,2014-08-01,476451,533167,Jeremy Hellickson,Matt Shoemaker,139,108,TB,LAA,2014,2014,0,0,regular,regular,2,11,2,11,0,5,0,8,0,3,1.0,3.9,0,0,0,0,9.0,64.7,11,65,1,28,0,6,3,12,1.56,1.19,7,67,7.0,9.32,,
382173,2014-08-01,519242,592244,Chris Sale,Logan Darnell,145,142,CWS,MIN,2014,2014,0,0,regular,regular,16,1,16,1,13,0,10,0,5,1,1.88,12.6,0,0,0,0,110.0,5.0,76,11,23,7,6,1,19,0,0.86,2.2,122,7,9.98,12.6,,
