game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381453,2014-06-06,475115,543699,Tyson Ross,Tanner Roark,135,120,SD,WSH,2014,2014,0,0,regular,regular,12,11,12,11,7,8,7,4,5,7,2.85,3.25,0,0,0,0,75.7,69.3,68,60,24,25,6,7,29,18,1.28,1.12,70,50,8.33,6.49,,
381452,2014-06-06,573186,458681,Marcus Stroman,Lance Lynn,141,138,TOR,STL,2014,2014,0,0,regular,regular,1,12,1,12,1,6,1,8,0,3,1.5,3.48,0,0,0,0,6.0,72.3,5,72,1,28,0,4,0,27,0.83,1.37,6,63,9.0,7.84,,
381451,2014-06-06,407853,432934,Erik Bedard,Chris Young,139,136,TB,SEA,2014,2014,0,0,regular,regular,9,10,9,10,2,6,2,6,6,3,4.26,3.38,0,0,0,0,44.3,61.3,44,46,21,23,3,10,21,25,1.47,1.16,34,28,6.9,4.11,,
381450,2014-06-06,456501,430935,Johnny Cueto,Cole Hamels,113,143,CIN,PHI,2014,2014,0,0,regular,regular,12,8,12,8,11,5,6,1,6,7,1.68,4.01,0,0,0,0,91.0,51.7,48,50,17,23,7,4,21,19,0.76,1.34,92,52,9.1,9.06,,
381449,2014-06-06,612672,543548,Wei-Yin Chen,Tommy Milone,110,133,BAL,OAK,2014,2014,0,0,regular,regular,11,10,11,10,3,6,7,4,4,6,4.26,3.6,0,0,0,0,63.3,60.0,76,56,30,24,7,6,11,19,1.37,1.25,46,39,6.54,5.85,,
381448,2014-06-06,430912,477003,Matt Cain,Jonathon Niese,137,121,SF,NYM,2014,2014,0,0,regular,regular,8,11,8,11,2,8,2,7,5,4,3.66,2.69,0,0,0,0,46.7,70.3,40,63,19,21,7,5,17,20,1.22,1.18,39,51,7.52,6.53,,
381447,2014-06-06,425386,595032,Jeremy Guthrie,Chase Whitley,118,147,KC,NYY,2014,2014,0,0,regular,regular,12,4,12,4,6,0,5,1,6,1,4.0,2.37,0,0,0,0,78.7,19.0,79,21,35,5,13,0,19,3,1.25,1.26,39,15,4.46,7.11,,
381444,2014-06-06,572750,547943,Eddie Butler,Hyun Jin Ryu,115,119,COL,LAD,2014,2014,0,0,regular,regular,0,10,0,10,0,7,0,6,0,3,0.0,3.09,0,0,0,0,0.0,58.3,0,59,0,20,0,2,0,12,0.0,1.22,0,51,0.0,7.87,,
381445,2014-06-06,434628,543135,Jason Hammel,Nathan Eovaldi,112,146,CHC,MIA,2014,2014,0,0,regular,regular,11,12,11,12,8,9,6,6,5,6,2.78,3.24,0,0,0,0,71.3,75.0,47,74,22,27,5,6,15,14,0.87,1.17,62,61,7.82,7.32,,
381443,2014-06-06,461833,572971,Phil Hughes,Dallas Keuchel,142,117,MIN,HOU,2014,2014,0,0,regular,regular,11,11,11,11,8,9,9,7,2,4,3.12,2.7,0,0,0,0,69.3,76.7,70,63,24,23,4,4,8,15,1.13,1.02,56,64,7.27,7.51,,
381442,2014-06-06,506433,545333,Yu Darvish,Trevor Bauer,140,114,TEX,CLE,2014,2014,0,0,regular,regular,10,4,10,4,9,3,8,2,1,2,2.08,3.63,0,0,0,0,69.3,22.3,54,21,16,9,3,4,21,9,1.08,1.34,83,29,10.77,11.69,,
381441,2014-06-06,450308,516589,Jered Weaver,André Rienzo,108,145,LAA,CWS,2014,2014,0,0,regular,regular,12,8,12,8,8,3,6,5,6,1,3.33,4.36,0,0,0,0,78.3,43.3,65,41,29,21,10,6,23,19,1.12,1.38,57,35,6.55,7.27,,
381440,2014-06-06,592767,523989,Drew Smyly,Rubby De La Rosa,116,111,DET,BOS,2014,2014,0,0,regular,regular,8,1,8,1,3,1,2,1,5,0,4.79,0.0,0,0,0,0,41.3,7.0,46,4,22,0,8,0,18,0,1.55,0.57,38,8,8.27,10.29,,
381439,2014-06-06,435221,527054,Brandon McCarthy,Julio Teheran,109,144,AZ,ATL,2014,2014,0,0,regular,regular,12,12,12,12,4,11,2,9,9,2,5.2,1.83,0,0,0,0,72.7,83.7,83,58,42,17,11,9,13,20,1.32,0.93,63,66,7.8,7.1,,
381446,2014-06-06,592238,346798,Brandon Cumpton,Kyle Lohse,134,158,PIT,MIL,2014,2014,0,0,regular,regular,4,12,4,12,2,10,1,9,2,3,6.85,2.6,0,0,0,0,22.3,83.0,29,70,17,24,1,8,4,13,1.48,1.0,12,65,4.84,7.05,,
