game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381129,2014-05-13,276520,544931,Bronson Arroyo,Stephen Strasburg,109,120,AZ,WSH,2014,2014,0,0,regular,regular,7,8,7,8,3,5,3,6,3,2,4.89,3.42,0,0,0,0,38.7,47.3,44,49,21,18,5,4,11,15,1.42,1.35,20,64,4.66,12.17,,
381128,2014-05-13,572971,457448,Dallas Keuchel,Matt Harrison,117,140,HOU,TEX,2014,2014,0,0,regular,regular,7,3,7,3,5,1,4,1,3,2,3.68,2.87,0,0,0,0,44.0,15.7,41,16,18,5,4,0,11,9,1.18,1.6,40,9,8.18,5.17,,
381127,2014-05-13,547874,456034,Hisashi Iwakuma,David Price,136,139,SEA,TB,2014,2014,0,0,regular,regular,2,8,2,8,1,4,2,5,0,3,2.45,4.53,0,0,0,0,14.7,53.7,10,61,4,27,1,9,1,6,0.75,1.25,10,58,6.14,9.73,,
381126,2014-05-13,502190,488768,Mike Leake,Andrew Cashner,113,135,CIN,SD,2014,2014,0,0,regular,regular,7,8,7,8,4,6,2,3,5,5,3.4,2.5,0,0,0,0,50.3,50.3,45,45,19,14,6,2,10,16,1.09,1.21,29,41,5.19,7.33,,
381125,2014-05-13,462136,543037,Marco Estrada,Gerrit Cole,158,134,MIL,PIT,2014,2014,0,0,regular,regular,7,7,7,7,5,5,4,4,3,3,3.53,3.64,0,0,0,0,43.3,47.0,34,46,17,19,9,6,12,13,1.06,1.26,38,39,7.89,7.47,,
381124,2014-05-13,573064,554430,Vidal Nuño,Zack Wheeler,147,121,NYY,NYM,2014,2014,0,0,regular,regular,4,7,4,7,1,5,2,3,1,4,3.54,3.89,0,0,0,0,20.3,39.3,17,39,8,17,2,2,8,18,1.23,1.45,15,39,6.64,8.92,,
381123,2014-05-13,277417,545363,Josh Beckett,Jacob Turner,119,146,LAD,MIA,2014,2014,0,0,regular,regular,6,3,6,3,2,1,1,2,5,1,2.8,6.75,0,0,0,0,35.3,16.0,25,22,11,12,5,3,12,5,1.05,1.69,34,8,8.66,4.5,,
381121,2014-05-13,448306,462985,James Shields,Franklin Morales,118,115,KC,COL,2014,2014,0,0,regular,regular,8,7,8,7,6,2,4,4,4,3,2.7,5.31,0,0,0,0,53.3,40.7,48,47,16,24,5,6,12,15,1.13,1.52,48,31,8.1,6.86,,
381120,2014-05-13,285079,475416,R.A. Dickey,Justin Masterson,141,114,TOR,CLE,2014,2014,0,0,regular,regular,8,8,8,8,5,5,4,4,4,2,4.34,3.86,0,0,0,0,47.7,49.0,46,46,23,21,3,3,25,20,1.49,1.35,41,48,7.74,8.82,,
381119,2014-05-13,425794,453562,Adam Wainwright,Jake Arrieta,138,112,STL,CHC,2014,2014,0,0,regular,regular,8,2,8,2,6,0,6,1,2,0,2.02,2.89,0,0,0,0,58.0,9.3,40,13,13,3,2,0,14,3,0.93,1.71,52,8,8.07,7.71,,
381118,2014-05-13,519141,453222,Drew Pomeranz,Scott Carroll,133,145,OAK,CWS,2014,2014,0,0,regular,regular,1,3,1,3,0,2,1,1,0,2,0.0,3.63,0,0,0,0,5.0,17.3,2,22,0,7,0,2,0,5,0.4,1.56,5,5,9.0,2.6,,
381117,2014-05-13,445060,408241,Ricky Nolasco,Jake Peavy,142,111,MIN,BOS,2014,2014,0,0,regular,regular,7,7,7,7,3,6,2,4,4,3,5.64,3.09,0,0,0,0,44.7,43.7,58,34,28,15,7,7,11,25,1.54,1.35,28,40,5.64,8.24,,
381116,2014-05-13,285064,501985,Ryan Vogelsong,Mike Minor,137,144,SF,ATL,2014,2014,0,0,regular,regular,7,2,7,2,4,1,4,0,1,2,3.93,6.97,0,0,0,0,36.7,10.3,36,18,16,8,5,3,16,2,1.42,1.94,25,10,6.14,8.71,,
381115,2014-05-13,424324,533167,Cliff Lee,Matt Shoemaker,143,108,PHI,LAA,2014,2014,0,0,regular,regular,8,0,8,0,6,0,4,0,4,0,3.64,0.0,0,0,0,0,54.3,0.0,63,0,22,0,5,0,7,0,1.29,0.0,51,0,8.45,0.0,,
381122,2014-05-13,434622,592767,Ubaldo Jiménez,Drew Smyly,110,116,BAL,DET,2014,2014,0,0,regular,regular,7,4,7,4,1,2,2,1,5,2,4.73,3.8,0,0,0,0,40.0,21.3,43,19,21,9,5,3,20,8,1.58,1.27,34,17,7.65,7.17,,
