game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380819,2014-04-20,471911,453344,Carlos Carrasco,Brandon Morrow,114,141,CLE,TOR,2014,2014,0,0,regular,regular,2,3,2,3,0,1,0,1,2,1,7.84,5.52,0,0,0,0,10.3,14.7,13,16,9,9,1,1,5,6,1.74,1.5,12,17,10.45,10.43,,
380817,2014-04-20,572362,453311,Robbie Erlin,Tim Lincecum,135,137,SD,SF,2014,2014,0,0,regular,regular,2,3,2,3,1,0,1,2,1,1,3.37,7.2,0,0,0,0,10.7,15.0,10,20,4,12,0,5,1,1,1.03,1.4,13,17,10.97,10.2,,
380816,2014-04-20,458713,543506,Kevin Slowey,Brandon Maurer,146,136,MIA,SEA,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380815,2014-04-20,504379,433584,Juan Nicasio,Roberto Hernandez,115,143,COL,PHI,2014,2014,0,0,regular,regular,3,3,3,3,2,1,3,1,0,2,3.5,3.86,0,0,0,0,18.0,16.3,18,14,7,7,1,3,4,8,1.22,1.35,15,17,7.5,9.37,,
380814,2014-04-20,459987,573064,Cesár Ramos,Vidal Nuño,139,147,TB,NYY,2014,2014,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,18.0,0.0,0,0,0,0,2.0,0.0,3,0,4,0,1,0,3,0,3.0,0.0,1,0,4.5,0.0,,
380813,2014-04-20,570649,461833,Yordano Ventura,Phil Hughes,118,142,KC,MIN,2014,2014,0,0,regular,regular,2,3,2,3,2,0,1,1,1,2,0.69,7.2,0,0,0,0,13.0,15.0,6,20,1,12,1,2,3,5,0.69,1.67,13,17,9.0,10.2,,
380812,2014-04-20,543037,462136,Gerrit Cole,Marco Estrada,134,158,PIT,MIL,2014,2014,0,0,regular,regular,3,3,3,3,2,2,2,2,1,1,4.74,3.06,0,0,0,0,19.0,17.7,20,14,10,6,3,2,7,6,1.42,1.13,16,15,7.58,7.64,,
380818,2014-04-20,544931,571946,Stephen Strasburg,Shelby Miller,120,138,WSH,STL,2014,2014,0,0,regular,regular,4,3,4,3,1,2,2,1,2,2,6.0,4.67,0,0,0,0,21.0,17.3,24,16,14,9,3,5,9,9,1.57,1.44,33,14,14.14,7.27,,
380810,2014-04-20,453646,456701,Carlos Villanueva,Homer Bailey,112,113,CHC,CIN,2014,2014,0,0,regular,regular,2,3,2,3,0,0,1,0,0,3,11.25,8.16,0,0,0,0,8.0,14.3,16,24,10,13,1,6,0,5,2.0,2.02,5,17,5.62,10.67,,
380809,2014-04-20,543726,605304,Robbie Ross Jr.,Erik Johnson,140,145,TEX,CWS,2014,2014,0,0,regular,regular,3,3,3,3,1,1,2,1,1,2,1.0,6.35,0,0,0,0,18.0,17.0,14,22,2,12,1,1,8,6,1.22,1.65,13,15,6.5,7.94,,
380808,2014-04-20,408241,434622,Jake Peavy,Ubaldo Jiménez,111,110,BOS,BAL,2014,2014,0,0,regular,regular,3,3,3,3,3,0,1,0,2,3,1.93,7.31,0,0,0,0,18.7,16.0,12,23,4,13,3,4,10,10,1.18,2.06,20,13,9.64,7.31,,
380807,2014-04-20,554430,571735,Zack Wheeler,David Hale,121,144,NYM,ATL,2014,2014,0,0,regular,regular,3,2,3,2,2,0,1,1,2,1,4.67,2.89,0,0,0,0,17.3,9.3,21,10,9,3,2,0,5,7,1.5,1.82,15,6,7.79,5.79,,
380806,2014-04-20,277417,518567,Josh Beckett,Josh Collmenter,119,109,LAD,AZ,2014,2014,0,0,regular,regular,2,1,2,1,0,0,0,0,2,1,4.0,6.75,0,0,0,0,9.0,4.0,7,5,4,3,1,0,6,1,1.44,1.5,9,3,9.0,6.75,,
380805,2014-04-20,519144,502327,Rick Porcello,Héctor Santiago,116,108,DET,LAA,2014,2014,0,0,regular,regular,2,3,2,3,1,1,1,0,1,3,4.15,4.96,0,0,0,0,13.0,16.3,13,17,6,9,1,2,2,7,1.15,1.47,8,13,5.54,7.16,,
380811,2014-04-20,445926,502748,Jesse Chavez,Brad Peacock,133,117,OAK,HOU,2014,2014,0,0,regular,regular,3,0,3,0,3,0,3,0,0,0,1.35,0.0,0,0,0,0,20.0,0.0,15,0,3,0,2,0,2,0,0.85,0.0,22,0,9.9,0.0,,
