game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382028,2014-07-21,462985,450729,Franklin Morales,Doug Fister,115,120,COL,WSH,2014,2014,0,0,regular,regular,13,12,13,12,3,9,6,9,7,3,5.47,2.9,0,0,0,0,72.3,77.7,81,75,44,25,14,10,30,8,1.53,1.07,51,45,6.35,5.21,,
382027,2014-07-21,572888,571945,Shane Greene,Miles Mikolas,147,140,NYY,TEX,2014,2014,0,0,regular,regular,2,3,2,3,2,0,2,0,0,2,1.35,10.05,0,0,0,0,13.3,14.3,8,24,2,16,1,2,2,3,0.75,1.88,11,12,7.43,7.53,,
382026,2014-07-21,424324,285064,Cliff Lee,Ryan Vogelsong,143,137,PHI,SF,2014,2014,0,0,regular,regular,10,19,10,19,8,10,5,9,5,8,3.18,3.86,0,0,0,0,68.0,109.7,78,108,24,47,5,8,9,32,1.28,1.28,61,94,8.07,7.71,,
382025,2014-07-21,606273,477003,Roenis Elías,Jonathon Niese,136,121,SEA,NYM,2014,2014,0,0,regular,regular,19,17,19,17,6,13,9,9,8,7,4.54,2.96,0,0,0,0,113.0,103.3,103,97,57,34,14,8,40,28,1.27,1.21,96,74,7.65,6.45,,
382024,2014-07-21,527054,543408,Julio Teheran,Tom Koehler,144,146,ATL,MIA,2014,2014,0,0,regular,regular,20,19,20,19,16,12,13,8,5,9,2.71,3.99,0,0,0,0,136.3,112.7,112,94,41,50,14,10,30,45,1.04,1.23,116,88,7.66,7.03,,
382023,2014-07-21,450172,547943,Edinson Volquez,Hyun Jin Ryu,134,119,PIT,LAD,2014,2014,0,0,regular,regular,18,18,18,18,10,13,9,10,7,6,3.72,3.44,0,0,0,0,109.0,104.7,96,108,45,40,12,7,37,21,1.22,1.23,71,93,5.86,8.0,,
382022,2014-07-21,519242,425386,Chris Sale,Jeremy Guthrie,145,118,CWS,KC,2014,2014,0,0,regular,regular,14,19,14,19,11,9,8,9,5,9,2.08,4.56,0,0,0,0,95.0,120.3,64,130,22,61,6,18,16,32,0.84,1.35,102,75,9.66,5.61,,
382020,2014-07-21,453241,543334,Kris Johnson,TJ House,142,114,MIN,CLE,2014,2014,0,0,regular,regular,2,8,2,8,0,3,0,3,2,3,5.4,4.5,0,0,0,0,8.3,44.0,12,58,5,22,2,7,6,11,2.16,1.57,8,30,8.64,6.14,,
382019,2014-07-21,503449,502009,Wily Peralta,Mat Latos,158,113,MIL,CIN,2014,2014,0,0,regular,regular,19,6,19,6,12,4,11,3,8,3,3.72,2.79,0,0,0,0,118.7,38.7,122,24,49,12,15,3,31,7,1.29,0.8,89,23,6.75,5.35,,
382018,2014-07-21,571800,407793,Drew Hutchison,John Lackey,141,111,TOR,BOS,2014,2014,0,0,regular,regular,19,19,19,19,6,13,9,11,8,7,4.16,3.79,0,0,0,0,110.3,123.3,105,127,51,52,11,14,38,28,1.3,1.26,100,109,8.16,7.95,,
382021,2014-07-21,573064,434378,Vidal Nuño,Justin Verlander,109,116,AZ,DET,2014,2014,0,0,regular,regular,16,20,16,20,4,11,5,11,8,9,4.62,4.88,0,0,0,0,85.7,129.0,86,142,44,70,14,12,25,46,1.3,1.46,66,96,6.93,6.7,,
382017,2014-07-21,533167,502032,Matt Shoemaker,Bud Norris,108,110,LAA,BAL,2014,2014,0,0,regular,regular,9,15,9,15,4,5,7,9,2,6,4.15,3.96,0,0,0,0,52.0,91.0,57,79,24,40,4,12,12,29,1.33,1.19,52,62,9.0,6.13,,
