game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382953,2014-09-27,471911,517008,Carlos Carrasco,Alex Colomé,114,139,CLE,TB,2014,2014,0,0,regular,regular,13,2,13,2,6,1,6,2,7,0,2.81,0.73,0,0,0,0,83.3,12.3,65,8,26,1,4,0,17,5,0.98,1.05,91,7,9.83,5.11,,
382952,2014-09-27,489119,458681,Wade Miley,Lance Lynn,109,138,AZ,STL,2014,2014,0,0,regular,regular,32,32,32,32,19,23,12,19,18,11,4.35,2.73,0,0,0,0,196.3,197.7,201,176,95,60,23,11,72,71,1.39,1.25,177,176,8.11,8.01,,
382951,2014-09-27,408241,445590,Jake Peavy,Eric Stults,137,135,SF,SD,2014,2014,0,0,regular,regular,31,31,31,31,20,13,12,11,19,17,3.78,4.42,0,0,0,0,197.7,169.0,192,191,83,83,23,26,60,45,1.27,1.4,155,106,7.06,5.64,,
382949,2014-09-27,435044,502188,Scott Baker,Jeff Samardzija,140,133,TEX,OAK,2014,2014,0,0,regular,regular,7,32,7,32,2,23,2,11,5,19,5.94,2.88,0,0,0,0,36.3,212.7,42,183,24,68,8,18,7,43,1.35,1.06,17,193,4.21,8.17,,
382948,2014-09-27,523260,547888,Joe Kelly,Masahiro Tanaka,111,147,BOS,NYY,2014,2014,0,0,regular,regular,16,19,16,19,8,16,7,14,8,5,4.15,2.47,0,0,0,0,89.0,134.7,79,116,41,37,8,15,40,19,1.34,1.0,63,139,6.37,9.29,,
382947,2014-09-27,543456,445060,Kyle Lobstein,Ricky Nolasco,116,142,DET,MIN,2014,2014,0,0,regular,regular,5,26,5,26,2,9,4,8,1,16,3.1,5.47,0,0,0,0,29.0,153.0,24,198,10,93,3,21,8,36,1.1,1.53,20,109,6.21,6.41,,
382946,2014-09-27,544931,543135,Stephen Strasburg,Nathan Eovaldi,120,146,WSH,MIA,2014,2014,0,0,regular,regular,33,32,33,32,23,19,17,10,15,21,3.23,4.44,0,0,0,0,209.0,192.7,196,215,75,95,23,14,42,40,1.14,1.32,235,137,10.12,6.4,,
382950,2014-09-27,430580,434538,Alfredo Simon,Francisco Liriano,113,134,CIN,PIT,2014,2014,0,0,regular,regular,31,28,31,28,22,14,18,12,11,13,3.34,3.32,0,0,0,0,191.3,157.3,176,125,71,58,21,13,54,76,1.2,1.28,123,170,5.79,9.72,,
382944,2014-09-27,606160,465679,Rafael Montero,Samuel Deduno,121,142,NYM,MIN,2014,2014,0,0,regular,regular,7,8,7,8,3,2,1,3,5,3,4.3,6.52,0,0,0,0,37.7,38.7,36,43,18,28,8,5,19,19,1.46,1.6,34,23,8.12,5.35,,
382943,2014-09-27,429717,572750,Dan Haren,Eddie Butler,119,115,LAD,COL,2014,2014,0,0,regular,regular,31,2,31,2,18,1,14,1,15,1,4.03,5.56,0,0,0,0,181.0,11.3,177,15,81,7,27,1,36,4,1.18,1.68,141,3,7.01,2.38,,
382942,2014-09-27,503449,493159,Wily Peralta,Tsuyoshi Wada,158,112,MIL,CHC,2014,2014,0,0,regular,regular,31,12,31,12,21,5,18,4,12,7,3.62,3.22,0,0,0,0,191.7,64.3,193,59,77,23,23,6,60,18,1.32,1.2,141,53,6.62,7.41,,
382941,2014-09-27,457918,612672,J.A. Happ,Wei-Yin Chen,141,110,TOR,BAL,2014,2014,0,0,regular,regular,25,30,25,30,12,14,12,18,10,10,4.17,3.56,0,0,0,0,146.7,179.7,150,188,68,71,20,23,44,34,1.32,1.24,124,133,7.61,6.66,,
382940,2014-09-27,150359,421685,A.J. Burnett,Aaron Harang,143,144,PHI,ATL,2014,2014,0,0,regular,regular,33,32,33,32,15,24,11,14,20,17,4.57,3.6,0,0,0,0,207.0,197.7,200,207,105,79,18,14,93,69,1.42,1.4,183,156,7.96,7.1,,
382939,2014-09-27,572020,450351,James Paxton,C.J. Wilson,136,108,SEA,LAA,2014,2014,0,0,regular,regular,12,30,12,30,8,14,6,14,4,9,3.16,4.61,0,0,0,0,68.3,169.7,56,165,24,87,3,17,26,82,1.2,1.46,55,149,7.24,7.9,,
382945,2014-09-27,433579,518633,John Danks,Danny Duffy,145,118,CWS,KC,2014,2014,0,0,regular,regular,31,24,31,24,19,13,12,12,19,11,4.82,2.33,0,0,0,0,186.7,139.0,200,103,100,36,24,10,72,49,1.46,1.09,126,102,6.07,6.6,,
