game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382195,2014-08-02,519085,285079,Brett Oberholtzer,R.A. Dickey,117,141,HOU,TOR,2014,2014,0,0,regular,regular,14,23,14,23,7,14,5,11,8,12,4.3,3.91,0,0,0,0,83.7,145.0,98,133,40,63,7,19,20,52,1.41,1.28,53,126,5.7,7.82,,
382194,2014-08-02,543334,571945,TJ House,Miles Mikolas,114,140,CLE,TEX,2014,2014,0,0,regular,regular,9,5,9,5,3,1,3,1,4,3,4.59,8.54,0,0,0,0,49.0,26.3,64,35,25,25,7,3,14,9,1.59,1.67,32,16,5.88,5.47,,
382193,2014-08-02,594798,408241,Jacob deGrom,Jake Peavy,121,137,NYM,SF,2014,2014,0,0,regular,regular,14,21,14,21,10,13,6,5,8,16,2.79,4.71,0,0,0,0,87.0,130.0,79,137,27,68,5,20,31,48,1.26,1.42,83,105,8.59,7.27,,
382192,2014-08-02,456068,572020,Miguel González,James Paxton,110,136,BAL,SEA,2014,2014,0,0,regular,regular,17,2,17,2,10,1,9,2,7,0,3.75,2.25,0,0,0,0,100.7,12.0,106,6,42,3,16,2,37,2,1.42,0.67,74,13,6.62,9.75,,
382191,2014-08-02,502624,474699,Chase Anderson,Vance Worley,109,134,AZ,PIT,2014,2014,0,0,regular,regular,12,7,12,7,6,6,8,4,3,3,3.34,2.27,0,0,0,0,67.3,47.7,65,41,25,12,10,3,24,8,1.32,1.03,60,29,8.02,5.48,,
382190,2014-08-02,519455,150359,Jordan Zimmermann,A.J. Burnett,120,143,WSH,PHI,2014,2014,0,0,regular,regular,21,23,21,23,13,13,10,9,8,13,3.17,4.15,0,0,0,0,125.0,149.7,129,140,44,69,9,12,21,64,1.2,1.36,113,123,8.14,7.4,,
382189,2014-08-02,543903,572888,Allen Webster,Shane Greene,111,147,BOS,NYY,2014,2014,0,0,regular,regular,1,4,1,4,0,2,1,2,0,2,3.38,3.33,0,0,0,0,5.3,24.3,3,21,2,9,0,2,5,5,1.5,1.07,4,18,6.75,6.66,,
382186,2014-08-02,452657,450306,Jon Lester,Jason Vargas,111,118,BOS,KC,2014,2014,0,0,regular,regular,21,19,21,19,16,14,13,9,8,9,2.52,3.31,0,0,0,0,143.0,125.0,128,125,40,46,9,14,32,29,1.12,1.23,149,82,9.38,5.9,,
382187,2014-08-02,475416,346798,Justin Masterson,Kyle Lohse,114,158,CLE,MIL,2014,2014,0,0,regular,regular,19,22,19,22,7,16,8,15,5,7,5.51,3.07,0,0,0,0,98.0,146.7,106,133,60,50,6,13,56,28,1.65,1.1,93,107,8.54,6.57,,
382185,2014-08-02,519144,554431,Rick Porcello,Tyler Matzek,116,115,DET,COL,2014,2014,0,0,regular,regular,20,9,20,9,14,5,13,2,7,7,3.24,4.28,0,0,0,0,133.3,54.7,123,58,48,26,12,3,28,17,1.13,1.37,78,35,5.26,5.76,,
382184,2014-08-02,543135,456701,Nathan Eovaldi,Homer Bailey,146,113,MIA,CIN,2014,2014,0,0,regular,regular,22,21,22,21,13,12,8,9,14,11,4.37,4.03,0,0,0,0,136.0,131.7,143,127,66,59,11,16,28,41,1.26,1.28,93,111,6.15,7.59,,
382183,2014-08-02,547943,493159,Hyun Jin Ryu,Tsuyoshi Wada,119,112,LAD,CHC,2014,2014,0,0,regular,regular,20,3,20,3,15,1,12,1,6,2,3.44,3.38,0,0,0,0,117.7,16.0,119,15,45,6,8,0,23,6,1.21,1.31,105,13,8.03,7.31,,
382182,2014-08-02,453178,429722,Ian Kennedy,Ervin Santana,135,144,SD,ATL,2014,2014,0,0,regular,regular,22,20,22,20,12,14,10,11,12,9,3.66,3.63,0,0,0,0,135.3,131.3,123,125,55,53,11,9,42,37,1.22,1.23,143,118,9.51,8.09,,
382181,2014-08-02,502042,450351,Chris Archer,C.J. Wilson,139,108,TB,LAA,2014,2014,0,0,regular,regular,21,19,21,19,12,10,9,8,10,7,3.37,4.33,0,0,0,0,125.7,116.3,116,107,47,56,6,14,49,48,1.31,1.33,108,107,7.73,8.28,,
382188,2014-08-02,453222,464416,Scott Carroll,Yohan Pino,145,142,CWS,MIN,2014,2014,0,0,regular,regular,11,7,11,7,4,3,3,4,7,2,5.1,4.38,0,0,0,0,60.0,39.0,76,40,34,19,5,3,20,8,1.6,1.23,30,30,4.5,6.92,,
