game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381228,2014-05-21,502188,595032,Jeff Samardzija,Chase Whitley,112,147,CHC,NYY,2014,2014,0,0,regular,regular,9,1,9,1,7,0,1,0,8,0,1.62,0.0,0,0,0,0,61.0,4.7,49,2,11,0,2,0,19,2,1.11,0.86,51,4,7.52,7.71,,
381233,2014-05-21,453329,571800,Clay Buchholz,Drew Hutchison,111,141,BOS,TOR,2014,2014,0,0,regular,regular,8,9,8,9,5,3,3,4,4,4,6.17,3.64,0,0,0,0,42.3,54.3,62,47,29,22,5,4,14,16,1.8,1.16,33,55,7.02,9.11,,
381232,2014-05-21,468504,430912,Jhoulys Chacín,Matt Cain,115,137,COL,SF,2014,2014,0,0,regular,regular,3,7,3,7,2,2,0,2,3,5,4.76,3.92,0,0,0,0,17.0,43.7,19,40,9,19,1,7,8,17,1.59,1.31,7,36,3.71,7.42,,
381231,2014-05-21,519344,432934,Nick Tepesch,Chris Young,140,136,TEX,SEA,2014,2014,0,0,regular,regular,1,7,1,7,0,4,0,4,1,2,1.69,3.37,0,0,0,0,5.3,42.7,2,34,1,16,0,6,3,17,0.94,1.2,8,16,13.5,3.37,,
381230,2014-05-21,543135,452718,Nathan Eovaldi,Kyle Kendrick,146,143,MIA,PHI,2014,2014,0,0,regular,regular,9,8,9,8,6,5,4,3,5,5,3.62,3.96,0,0,0,0,54.7,50.0,55,51,22,22,5,8,12,13,1.23,1.28,50,32,8.23,5.76,,
381229,2014-05-21,407853,543548,Erik Bedard,Tommy Milone,139,133,TB,OAK,2014,2014,0,0,regular,regular,6,7,6,7,2,4,2,1,3,6,2.97,4.1,0,0,0,0,30.3,41.7,26,38,10,19,0,5,14,15,1.32,1.27,22,27,6.53,5.83,,
381227,2014-05-21,475115,461833,Tyson Ross,Phil Hughes,135,142,SD,MIN,2014,2014,0,0,regular,regular,9,8,9,8,5,5,6,6,3,2,2.81,3.61,0,0,0,0,57.7,47.3,51,52,18,19,6,4,23,6,1.28,1.23,53,40,8.27,7.61,,
381220,2014-05-21,434643,501957,Wandy Rodriguez,Chris Tillman,134,110,PIT,BAL,2014,2014,0,0,regular,regular,5,9,5,9,1,4,1,6,4,2,6.84,3.34,0,0,0,0,25.0,56.7,30,51,19,21,9,7,7,20,1.48,1.25,20,43,7.2,6.83,,
381225,2014-05-21,594798,547943,Jacob deGrom,Hyun Jin Ryu,121,119,NYM,LAD,2014,2014,0,0,regular,regular,1,7,1,7,1,4,0,3,1,3,1.29,3.0,0,0,0,0,7.0,39.0,4,37,1,13,0,1,2,11,0.86,1.23,6,31,7.71,7.15,,
381224,2014-05-21,450308,543521,Jered Weaver,Collin McHugh,108,117,LAA,HOU,2014,2014,0,0,regular,regular,9,5,9,5,6,3,4,2,5,3,3.14,3.48,0,0,0,0,57.3,31.0,45,23,20,12,7,2,18,10,1.1,1.06,45,34,7.06,9.87,,
381223,2014-05-21,502083,453286,Zach McAllister,Max Scherzer,114,116,CLE,DET,2014,2014,0,0,regular,regular,9,9,9,9,4,8,3,7,4,2,5.36,1.83,0,0,0,0,45.3,59.0,48,41,27,12,3,5,17,20,1.43,1.03,41,73,8.14,11.14,,
381222,2014-05-21,543699,430580,Tanner Roark,Alfredo Simon,120,113,WSH,CIN,2014,2014,0,0,regular,regular,8,8,8,8,5,7,4,6,4,1,3.65,2.45,0,0,0,0,49.3,51.3,42,40,20,14,5,7,12,13,1.09,1.03,40,30,7.3,5.26,,
381221,2014-05-21,425386,500779,Jeremy Guthrie,Jose Quintana,118,145,KC,CWS,2014,2014,0,0,regular,regular,9,9,9,9,3,7,4,4,4,5,4.76,3.67,0,0,0,0,58.7,54.0,61,54,31,22,12,4,12,15,1.24,1.28,27,45,4.14,7.5,,
381219,2014-05-21,608379,435221,Michael Wacha,Brandon McCarthy,138,109,STL,AZ,2014,2014,0,0,regular,regular,9,9,9,9,7,3,3,1,6,7,2.82,5.01,0,0,0,0,54.3,55.7,50,58,17,31,4,9,14,10,1.18,1.22,62,52,10.27,8.41,,
381226,2014-05-21,429722,346798,Ervin Santana,Kyle Lohse,144,158,ATL,MIL,2014,2014,0,0,regular,regular,7,9,7,9,5,8,5,7,2,2,2.76,2.88,0,0,0,0,45.7,59.3,41,54,14,19,2,7,10,13,1.12,1.13,46,46,9.07,6.98,,
