game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
382148,2014-07-30,572971,434628,Dallas Keuchel,Jason Hammel,117,133,HOU,OAK,2014,2014,0,0,regular,regular,19,20,19,20,12,12,10,10,9,9,3.11,3.41,0,0,0,0,127.3,121.3,130,107,44,46,6,13,30,30,1.26,1.13,99,112,7.0,8.31,,
382154,2014-07-30,543272,543699,Brad Hand,Tanner Roark,146,120,MIA,WSH,2014,2014,0,0,regular,regular,7,20,7,20,3,13,3,11,2,9,4.0,2.82,0,0,0,0,36.0,127.7,42,113,16,40,2,8,11,27,1.47,1.1,22,96,5.5,6.77,,
382153,2014-07-30,519443,279824,Brandon Workman,Mark Buehrle,111,141,BOS,TOR,2014,2014,0,0,regular,regular,8,21,8,21,3,14,2,14,6,6,4.5,3.19,0,0,0,0,46.0,135.3,39,146,23,48,7,11,18,36,1.24,1.34,34,80,6.65,5.32,,
382152,2014-07-30,534910,523260,Jesse Hahn,Joe Kelly,135,138,SD,STL,2014,2014,0,0,regular,regular,8,6,8,6,6,2,6,2,1,3,2.12,3.9,0,0,0,0,46.7,30.0,30,34,11,13,2,2,19,9,1.05,1.43,51,20,9.84,6.0,,
382150,2014-07-30,453311,450203,Tim Lincecum,Charlie Morton,137,134,SF,PIT,2014,2014,0,0,regular,regular,21,21,21,21,12,11,12,10,8,11,3.98,3.4,0,0,0,0,124.3,132.3,111,112,55,50,12,9,46,44,1.26,1.18,114,106,8.25,7.21,,
382149,2014-07-30,554430,452718,Zack Wheeler,Kyle Kendrick,121,143,NYM,PHI,2014,2014,0,0,regular,regular,21,21,21,21,14,9,8,9,10,12,3.64,4.87,0,0,0,0,121.0,131.3,112,141,49,71,9,16,49,36,1.33,1.35,121,82,9.0,5.62,,
382147,2014-07-30,407890,493133,Colby Lewis,Hiroki Kuroda,140,147,TEX,NYY,2014,2014,0,0,regular,regular,18,21,18,21,3,12,8,10,8,11,6.23,3.99,0,0,0,0,95.3,128.7,139,129,66,57,11,15,32,26,1.79,1.2,80,89,7.55,6.23,,
382151,2014-07-30,446372,433587,Corey Kluber,Félix Hernández,114,136,CLE,SEA,2014,2014,0,0,regular,regular,22,22,22,22,15,20,13,15,8,7,2.77,1.99,0,0,0,0,149.3,158.3,135,112,46,35,10,6,33,29,1.13,0.89,162,173,9.76,9.83,,
382145,2014-07-30,456034,451596,David Price,Yovani Gallardo,139,158,TB,MIL,2014,2014,0,0,regular,regular,22,21,22,21,16,14,14,9,8,11,3.08,3.57,0,0,0,0,163.7,128.7,149,123,56,51,20,15,21,34,1.04,1.22,183,100,10.06,6.99,,
382144,2014-07-30,475243,474463,Travis Wood,Brett Anderson,112,115,CHC,COL,2014,2014,0,0,regular,regular,21,6,21,6,9,4,10,1,9,4,5.06,3.24,0,0,0,0,121.0,33.3,132,32,68,12,13,1,53,13,1.53,1.35,97,18,7.21,4.86,,
382143,2014-07-30,453286,456051,Max Scherzer,Hector Noesí,116,145,DET,CWS,2014,2014,0,0,regular,regular,21,16,21,16,14,8,15,8,6,6,3.37,4.44,0,0,0,0,139.0,93.3,125,93,52,46,14,14,40,36,1.19,1.38,161,68,10.42,6.56,,
382146,2014-07-30,518633,461833,Danny Duffy,Phil Hughes,118,142,KC,MIN,2014,2014,0,0,regular,regular,15,21,15,21,9,11,6,13,9,7,2.5,4.1,0,0,0,0,90.0,131.7,67,151,25,60,8,10,31,12,1.09,1.24,65,113,6.5,7.72,,
382142,2014-07-30,425844,622072,Zack Greinke,Alex Wood,119,144,LAD,ATL,2014,2014,0,0,regular,regular,21,13,21,13,14,8,12,5,8,8,2.74,3.21,0,0,0,0,131.3,81.3,127,76,40,29,13,8,28,18,1.18,1.16,140,75,9.59,8.3,,
382141,2014-07-30,430580,489119,Alfredo Simon,Wade Miley,113,109,CIN,AZ,2014,2014,0,0,regular,regular,20,22,20,22,16,12,15,10,3,11,2.86,4.34,0,0,0,0,126.0,139.0,108,134,40,67,15,18,31,42,1.1,1.27,82,131,5.86,8.48,,
382140,2014-07-30,592332,572070,Kevin Gausman,Garrett Richards,110,108,BAL,LAA,2014,2014,0,0,regular,regular,9,21,9,21,4,16,6,15,3,5,3.67,2.62,0,0,0,0,49.0,137.3,51,98,20,40,2,4,18,46,1.41,1.05,35,139,6.43,9.11,,
