game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
380613,2014-04-05,502188,424324,Jeff Samardzija,Cliff Lee,112,143,CHC,PHI,2014,2014,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,0.0,14.4,0,0,0,0,7.0,5.0,5,11,0,8,0,1,2,1,1.0,2.4,3,1,3.86,1.8,,
380617,2014-04-05,434538,523260,Francisco Liriano,Joe Kelly,134,138,PIT,STL,2014,2014,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,4,0,0,0,0,0,3,0,1.17,0.0,10,0,15.0,0.0,,
380618,2014-04-05,456034,607259,David Price,Nick Martinez,139,140,TB,TEX,2014,2014,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,2.54,0.0,0,0,0,0,7.1,0.0,6,0,2,0,1,0,1,0,0.99,0.0,6,0,7.61,0.0,,
380616,2014-04-05,430904,518516,Paul Maholm,Madison Bumgarner,119,137,LAD,SF,2014,2014,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,4.0,0,6,0,0,0,0,0,2,0.0,2.0,0,3,0.0,6.75,,
380615,2014-04-05,573185,433587,Dan Straily,Félix Hernández,133,136,OAK,SEA,2014,2014,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,3.0,0,0,0,0,0.0,6.0,0,4,0,2,0,1,0,1,0.0,0.83,0,11,0.0,16.5,,
380614,2014-04-05,605228,488768,José Fernández,Andrew Cashner,146,135,MIA,SD,2014,2014,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,1.5,0,0,0,0,6.0,6.0,5,4,1,1,1,0,0,2,0.83,1.0,9,5,13.5,7.5,,
380612,2014-04-05,285079,501381,R.A. Dickey,Michael Pineda,141,147,TOR,NYY,2014,2014,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,10.8,0.0,0,0,0,0,5.0,0.0,5,0,6,0,0,0,6,0,2.2,0.0,4,0,7.2,0.0,,
380605,2014-04-05,407822,435221,Jorge De La Rosa,Brandon McCarthy,115,109,COL,AZ,2014,2014,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,10.98,7.26,0,0,0,0,4.1,6.2,4,6,5,5,1,1,2,1,1.46,1.13,6,4,13.17,5.81,,
380610,2014-04-05,453329,503449,Clay Buchholz,Wily Peralta,111,158,BOS,MIL,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380609,2014-04-05,518716,456501,Dillon Gee,Johnny Cueto,121,113,NYM,CIN,2014,2014,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,5.81,1.29,0,0,0,0,6.2,7.0,4,3,4,1,1,1,2,1,0.97,0.57,5,8,7.26,10.29,,
380608,2014-04-05,136600,433579,Bruce Chen,John Danks,118,145,KC,CWS,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380607,2014-04-05,519144,502032,Rick Porcello,Bud Norris,116,110,DET,BAL,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380606,2014-04-05,544931,527054,Stephen Strasburg,Julio Teheran,120,144,WSH,ATL,2014,2014,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,6.0,3.0,0,0,0,0,6.0,6.0,5,7,4,2,1,0,2,1,1.17,1.33,10,2,15.0,3.0,,
380604,2014-04-05,572971,572140,Dallas Keuchel,Tyler Skaggs,117,108,HOU,LAA,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
380611,2014-04-05,471911,502043,Carlos Carrasco,Kyle Gibson,114,142,CLE,MIN,2014,2014,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
