game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
381794,2014-07-01,501985,493137,Mike Minor,Daisuke Matsuzaka,144,121,ATL,NYM,2014,2014,0,0,regular,regular,11,6,11,6,7,2,4,2,6,3,4.5,4.08,0,0,0,0,66.0,28.7,78,21,33,13,11,1,20,16,1.48,1.29,65,21,8.86,6.59,,
381800,2014-07-01,519008,607259,T.J. McFarland,Nick Martinez,110,140,BAL,TEX,2014,2014,0,0,regular,regular,0,10,0,10,0,4,0,4,0,4,0.0,5.54,0,0,0,0,0.0,50.3,0,64,0,31,0,9,0,25,0.0,1.77,0,19,0.0,3.4,,
381799,2014-07-01,493133,456034,Hiroki Kuroda,David Price,147,139,NYY,TB,2014,2014,0,0,regular,regular,16,17,16,17,9,11,7,9,9,8,4.23,3.63,0,0,0,0,95.7,124.0,99,121,45,50,11,17,20,14,1.24,1.09,67,144,6.3,10.45,,
381798,2014-07-01,453311,594835,Tim Lincecum,Marco Gonzales,137,138,SF,STL,2014,2014,0,0,regular,regular,16,1,16,1,8,0,9,1,6,0,4.42,9.0,0,0,0,0,91.7,5.0,87,7,45,5,10,1,36,2,1.34,1.8,83,3,8.15,5.4,,
381797,2014-07-01,543054,547874,Jarred Cosart,Hisashi Iwakuma,117,136,HOU,SEA,2014,2014,0,0,regular,regular,16,11,16,11,11,6,9,6,6,5,3.6,3.48,0,0,0,0,95.0,75.0,87,73,38,29,6,10,37,8,1.31,1.08,62,55,5.87,6.6,,
381796,2014-07-01,506693,150359,Henderson Alvarez,A.J. Burnett,146,143,MIA,PHI,2014,2014,0,0,regular,regular,16,17,16,17,9,9,11,8,4,8,2.32,3.89,0,0,0,0,101.0,111.0,109,102,26,48,4,9,20,47,1.28,1.34,64,85,5.7,6.89,,
381795,2014-07-01,519144,502166,Rick Porcello,Brad Mills,116,133,DET,OAK,2014,2014,0,0,regular,regular,15,2,15,2,10,1,11,1,4,0,3.41,4.35,0,0,0,0,97.7,10.3,92,13,37,5,9,1,24,4,1.19,1.65,62,8,5.71,6.97,,
381793,2014-07-01,571800,462136,Drew Hutchison,Marco Estrada,141,158,TOR,MIL,2014,2014,0,0,regular,regular,16,16,16,16,5,8,8,9,6,7,4.0,5.06,0,0,0,0,92.3,96.0,88,89,41,54,11,24,29,32,1.27,1.26,79,85,7.7,7.97,,
381788,2014-07-01,453329,429719,Clay Buchholz,Edwin Jackson,111,112,BOS,CHC,2014,2014,0,0,regular,regular,11,16,11,16,5,4,4,5,5,11,6.75,5.22,0,0,0,0,57.3,89.7,82,97,43,52,10,9,24,39,1.85,1.52,41,85,6.44,8.53,,
381791,2014-07-01,544931,543184,Stephen Strasburg,Christian Friedrich,120,115,WSH,COL,2014,2014,0,0,regular,regular,17,2,17,2,12,0,9,0,8,2,3.7,8.1,0,0,0,0,104.7,10.0,111,16,43,9,10,3,23,4,1.28,2.0,123,11,10.58,9.9,,
381790,2014-07-01,277417,475416,Josh Beckett,Justin Masterson,119,114,LAD,CLE,2014,2014,0,0,regular,regular,15,17,15,17,9,7,7,8,8,5,2.02,5.03,0,0,0,0,93.7,93.0,66,93,21,52,11,5,28,50,1.0,1.54,88,85,8.46,8.23,,
381789,2014-07-01,453178,502190,Ian Kennedy,Mike Leake,135,113,SD,CIN,2014,2014,0,0,regular,regular,17,16,17,16,8,10,7,7,10,9,4.01,3.41,0,0,0,0,103.3,108.3,100,101,46,41,9,11,27,23,1.23,1.14,111,84,9.67,6.98,,
381787,2014-07-01,502046,489119,Jeff Locke,Wade Miley,134,109,PIT,AZ,2014,2014,0,0,regular,regular,5,17,5,17,4,8,3,7,2,9,3.74,4.78,0,0,0,0,33.7,105.3,29,106,14,56,2,17,4,34,0.98,1.33,23,96,6.15,8.2,,
381786,2014-07-01,456051,572070,Hector Noesí,Garrett Richards,145,108,CWS,LAA,2014,2014,0,0,regular,regular,11,16,11,16,5,12,5,12,4,3,4.26,2.76,0,0,0,0,63.3,101.0,69,75,30,31,8,3,21,38,1.42,1.12,47,99,6.68,8.82,,
381775,2014-07-01,453222,450308,Scott Carroll,Jered Weaver,145,108,CWS,LAA,2014,2014,0,0,regular,regular,6,17,6,17,2,11,1,9,4,8,6.03,3.33,0,0,0,0,31.3,110.7,48,93,21,41,3,14,11,33,1.88,1.14,13,86,3.73,6.99,,
381792,2014-07-01,445060,448306,Ricky Nolasco,James Shields,142,118,MIN,KC,2014,2014,0,0,regular,regular,16,17,16,17,5,10,6,11,9,6,5.74,3.79,0,0,0,0,95.7,111.7,125,120,61,47,15,15,27,24,1.59,1.29,69,87,6.49,7.01,,
